time,element,point,sxx,syy,szz,sxy,syz,sxz
0.10000000149011612,3,4,-2.9272183483334206e-22,-4.7648335417227186e-28,2.3188635731933574e-28,4.5659845297296327e-22,7.0388242209077141e-28,-4.0882588351907883e-22
0.10000000149011612,3,5,-4.9971802265513911e-22,-3.3113964236048023e-27,-6.2133701086344822e-29,-1.198148005092982e-22,-2.748636063422155e-27,1.1092785569133159e-22
0.10000000149011612,3,6,-2.9110112318131754e-22,2.0937321321327297e-27,2.3477075604718628e-27,-4.5078562127946744e-22,2.0859463226528936e-27,4.1401096541487628e-22
0.10000000149011612,3,7,-4.955361441478648e-22,-6.75669794130655e-27,2.3188716466730159e-28,1.2330968311150175e-22,-1.527917336883579e-27,1.0954066919863624e-22
0.10000000149011612,3,8,-2.9271695280712288e-22,-1.4151196058987842e-27,8.7760240885154711e-28,4.5660753841424369e-22,2.8929616582289856e-28,4.0881966855368477e-22
0.10000000149011612,4,1,-4.3152918356814402e-22,-9.1504896096970391e-34,-1.2250334342824506e-34,-6.7762851490750642e-23,-3.3784819908222692e-34,-9.5117741777316092e-23
0.10000000149011612,4,2,-2.4706820657934542e-22,-3.4342092276184643e-33,-4.3417128446225952e-34,-2.8043867211594872e-22,-1.3850369227923299e-33,-3.5498449156926925e-22
0.10000000149011612,4,3,-3.2468043953697874e-22,1.1663846044537856e-33,-5.3975089495017692e-35,1.4427364388498224e-22,-1.9898339340347464e-34,-5.7096085467216338e-23
0.10000000149011612,4,4,-1.845798297189939e-22,4.333806591121335e-33,-2.2148817639946204e-34,5.1089230168487792e-22,-8.1450183434210496e-34,-2.1308555794109437e-22
0.10000000149011612,4,5,-4.3152900307704467e-22,-1.1179753265821713e-33,8.1392327548872349e-35,-6.7762807524954238e-23,2.7468407650368474e-34,9.5117856203859731e-23
0.10000000149011612,4,6,-2.4706874805267202e-22,-4.0014149951015827e-33,3.2677771906769928e-34,-2.8043817986767725e-22,8.6181208972465343e-34,3.549844255048204e-22
0.10000000149011612,4,7,-3.2468029444964827e-22,1.3183669317931592e-33,2.4404060499705537e-35,1.4427351198734232e-22,3.4167749196281984e-34,5.7096151531404545e-23
0.10000000149011612,4,8,-1.8457987808143636e-22,5.0911380977823787e-33,7.1026793634909694e-35,5.1089213760196113e-22,1.1641194982646514e-33,2.1308567236775762e-22
0.10000000149011612,5,1,3.3881317875474101e-12,6.4721691668246078e-34,1.0526289756883425e-33,-2.1175823667405795e-12,8.331835751475909e-34,1.6940658960667089e-12
0.10000000149011612,5,2,-3.3881317912772628e-12,3.0316392348405644e-34,2.8582340933473409e-34,2.0293497698575962e-12,2.3359929092154333e-34,1.0587911844853716e-12
0.10000000149011612,5,3,1.6940658929026776e-12,-3.4718102586859665e-34,1.4536321414777561e-33,-1.0587911851007685e-12,3.521271992774884e-34,1.6940658965925023e-12
0.10000000149011612,5,4,-3.3881317916800274e-12,3.6715299396040841e-35,3.4832223127804511e-34,-7.9409338830733569e-13,1.0009934943995267e-34,3.3881317895755818e-12
0.10000000149011612,5,5,3.3881317875474811e-12,3.6420760684948027e-34,-1.000212860536312e-33,2.8234431589094539e-12,1.0478074986854289e-34,-1.6940658960667826e-12
0.10000000149011612,5,6,-3.3881317912772139e-12,2.196628029092666e-34,-2.6423390287044144e-34,6.17628191100413e-13,1.9695263556589961e-35,-1.0587911844853868e-12
0.10000000149011612,5,7,-1.6058634200275409e-21,-3.555229170276376e-35,-1.2334615333357617e-33,-2.8234431585471722e-12,-1.3727757267173121e-33,-1.6940658965925712e-12
0.10000000149011612,5,8,-6.7762635806971803e-12,1.1254721320135337e-34,-3.7168234887504686e-34,-1.4999541776859048e-12,-3.8081618211655713e-34,-3.3881317895755975e-12
0.10000000149011612,6,1,3.3881317877360303e-12,3.3542408748612718e-33,1.2238552921720366e-33,-3.1763735513020632e-12,1.2737558308707505e-33,1.6940658964963763e-12
0.10000000149011612,6,2,-3.3881317913065077e-12,7.8639654470816432e-34,2.7717415598310493e-34,3.0440246543909728e-12,3.1546007555779514e-34,1.0587911846004994e-12
0.10000000149011612,6,3,1.6940658934315406e-12,-2.6188369961045539e-33,4.3008833467328158e-34,-1.5881867778182945e-12,9.380477060469148e-34,1.6940658957078728e-12
0.10000000149011612,6,4,-3.3881317907024877e-12,-8.1408559684442776e-34,8.3262753558124224e-35,-1.1911400825820293e-12,2.0899366855392518e-34,3.3881317893385449e-12
0.10000000149011612,6,5,3.3881317877360319e-12,4.0892467586565278e-33,-1.1399639389431451e-33,4.2351647371730664e-12,-9.8325346846160909e-34,-1.6940658964963771e-12
0.10000000149011612,6,6,-3.3881317913065045e-12,9.4205656802578832e-34,-3.5620929804735359e-34,9.2644228625522055e-13,-2.7756780047423734e-34,-1.0587911846004982e-12
0.10000000149011612,6,7,-1.0770565013233473e-21,-3.1997670085170912e-33,-4.162768528812198e-34,-4.2351647379879855e-12,-1.4398699460945449e-33,-1.6940658957078734e-12
0.10000000149011612,6,8,-6.7762635797196911e-12,-1.0110291549117209e-33,-1.4352011494891174e-34,-2.2499312666499048e-12,-4.1643134358980675e-34,-3.3881317893385445e-12
0.12500000186264515,1,1,35.911670521361067,4.4493106263776337e-06,2.4158115115103963e-08,32.646981107651833,-2.3660682702048033e-07,-2.2329098629409994
0.12500000186264515,1,2,-2.5784064279192549,5.4056488090002428e-05,1.0061786524125993e-05,56.546203649071302,2.0780937321041121e-05,1.2891610930363802
0.12500000186264515,1,3,62.200838257563383,6.5699728960214703e-06,3.0805964012314833e-08,-2.3439523445395323,3.8844585467354092e-07,1.2891709865829148
0.12500000186264515,1,4,-81.445915318010179,4.9487095886524973e-05,6.7483971224218715e-06,-74.041675178681018,-1.4896344541947569e-05,40.722922792865987
0.12500000186264515,1,5,14.779185859788246,7.1186496951024142e-07,2.4182697965595804e-06,13.435626525471719,-1.7099611391667016e-07,-7.3895969132313635
0.12500000186264515,1,6,4.4658072046346264,4.4493107944181801e-06,8.2099347744136503e-06,32.646978017940711,-3.8396243037476228e-06,-17.955837745842484
0.12500000186264515,1,7,35.911672072239504,1.0399325456478925e-06,1.8826577698557072e-06,4.0598356606992541,5.1535932388085435e-07,-17.955839380072838
0.12500000186264515,1,8,-2.5783557999041613,6.5699729518285748e-06,6.9202863192984873e-06,-2.3439479426685832,4.8662364503369768e-06,-31.100423562985718
0.12500000186264515,2,1,62.200844829718037,2.1976359807648492e-08,6.6478488418136755e-09,2.3439477698941866,1.2086997894206677e-08,1.2891712734417979
0.12500000186264515,2,2,-81.445887644631469,2.1928686583657923e-05,6.6334276915565147e-06,74.041678014243232,1.2060777621011852e-05,40.72292290783377
0.12500000186264515,2,3,35.911670711585678,4.2633005755074426e-06,1.994354678758805e-08,-32.646979612842806,2.915910398094971e-07,-2.2329100572073082
0.12500000186264515,2,4,-2.5783551061946999,1.2789901972664253e-05,6.6478490571346694e-09,-56.546224138412676,-2.915910454211873e-07,1.2891711481746277
0.12500000186264515,2,5,35.911673639252299,6.5929080289547089e-08,1.2896484240910031e-06,-4.059836467649621,2.9159103980949688e-07,-17.955838787063428
0.12500000186264515,2,6,-2.5783462005665907,2.1976360519453675e-08,3.8689453467309601e-06,2.343947542135651,-2.9159104542118969e-07,-31.100423276126406
0.12500000186264515,2,7,14.779188049434376,7.2206422748406681e-07,2.1842442881393028e-07,-13.435626751610847,3.971353251162368e-07,-7.3895947133859634
0.12500000186264515,2,8,4.4658143109310977,4.2633006425390025e-06,1.289648444368045e-06,-32.646978072924597,2.3448153533964484e-06,-17.955837940108509
0.12500000186264515,3,1,-5.0016773450415792e-22,9.796027254227601e-27,-4.6954154042449289e-27,-1.1986137937936244e-22,-4.8998078421835913e-27,-1.1102873443307748e-22
0.12500000186264515,3,2,-2.911973746311586e-22,-7.0599696732221083e-27,1.2426469636245845e-28,-4.5095362637398163e-22,1.4966311455395946e-27,-4.1436845896523403e-22
0.12500000186264515,3,3,-4.9581154823374668e-22,1.1202064860247367e-26,-1.7552043438271636e-27,1.2346628276210161e-22,-2.0781061043364976e-27,-1.0959243867124886e-22
0.12500000186264515,3,4,-2.9283671767994935e-22,9.5297172684868856e-28,-4.6377527782049995e-28,4.5703615789040423e-22,-1.4077653505933804e-27,-4.0901029253418044e-22
0.12500000186264515,3,5,-5.0013199097800663e-22,6.6227937711308548e-27,1.2427030302575453e-28,-1.1985666133399126e-22,5.4972748083095483e-27,1.110427406132163e-22
0.12500000186264515,3,6,-2.9124165640619072e-22,-4.1874674902470057e-27,-4.6954101556134603e-27,-4.5093554307662389e-22,-4.1718897676719466e-27,4.1437819602592216e-22
0.12500000186264515,3,7,-4.9579985244958829e-22,1.3513400929079796e-26,-4.6377322211811414e-28,1.234512979945645e-22,3.0558381674129556e-27,1.0960059158689324e-22
0.12500000186264515,3,8,-2.9284579448100455e-22,2.8302433460789587e-27,-1.7552024087647886e-27,4.5702165451107934e-22,-5.7858466933246334e-28,4.0901975494285489e-22
0.12500000186264515,4,1,-4.3162711716967808e-22,-1.1438066508341241e-33,-1.5316355222032118e-34,-6.7753059046350988e-23,-4.2230518910841937e-34,-9.5145819680213705e-23
0.12500000186264515,4,2,-2.4709981147813359e-22,-4.2927264330807714e-33,-5.4282503461146071e-34,-2.8042924722622783e-22,-1.7312718118972922e-33,-3.5508878661853265e-22
0.12500000186264515,4,3,-3.2472275252801083e-22,1.4579772369253178e-33,-6.7480529078326016e-35,1.443061868493118e-22,-2.4871811891834278e-34,-5.7104827411780603e-23
0.12500000186264515,4,4,-1.8459949271483026e-22,5.4172632263516676e-33,-2.7689966254641118e-34,5.1098663267081035e-22,-1.0180804188429133e-33,-2.1311805119366957e-22
0.12500000186264515,4,5,-4.3162729766076549e-22,-1.3974623511152719e-33,1.0176791256558582e-34,-6.7753103012283103e-23,3.4336337287993981e-34,9.5145705253163734e-23
0.12500000186264515,4,6,-2.4709927000489995e-22,-5.0017255666396003e-33,4.0859214441751241e-34,-2.8042973947487574e-22,1.077289414431516e-33,3.5508885268270719e-22
0.12500000186264515,4,7,-3.2472289761533665e-22,1.6479529821967675e-33,3.0513423873811194e-35,1.4430631874679814e-22,4.2711200433225842e-34,5.7104761347283617e-23
0.12500000186264515,4,8,-1.845994443523873e-22,6.3639191874303967e-33,8.8818748705482532e-35,5.1098679675348921e-22,1.4551991896439101e-33,2.1311793676676972e-22
0.12500000186264515,5,1,3.3881317870571117e-12,8.0614300452933254e-34,1.3088061172461126e-33,-2.1175823662752488e-12,1.0360544260364139e-33,1.6940658965865684e-12
0.12500000186264515,5,2,-3.3881317920312027e-12,3.7781167965184014e-34,3.5331561931719715e-34,2.0293497699890617e-12,2.8944422879888442e-34,1.0587911846246645e-12
0.12500000186264515,5,3,1.6940658923670452e-12,-4.2955686922943941e-34,1.8102027291391112e-33,-1.05879118544536e-12,4.4781975327927858e-34,1.6940658972876123e-12
0.12500000186264515,5,4,-3.3881317925682174e-12,4.6706399085936825e-35,4.3314602098495201e-34,-7.940933883928883e-13,1.2629190782731055e-34,3.3881317897618344e-12
0.12500000186264515,5,5,3.3881317870571072e-12,4.5224210684564984e-34,-1.2295011749899971e-33,2.8234431593748355e-12,1.2998160143366689e-34,-1.694065896586568e-12
0.12500000186264515,5,6,-3.3881317920311983e-12,2.7375848032781913e-34,-3.268217697794904e-34,6.1762819123189312e-13,2.3946684440454034e-35,-1.0587911846246657e-12
0.12500000186264515,5,7,-2.1415589536176887e-21,-4.1226732801583288e-35,-1.5274321880996742e-33,-2.8234431588918185e-12,-1.7090392691561637e-33,-1.6940658972876115e-12
0.12500000186264515,5,8,-6.776263581585414e-12,1.4153365525296646e-34,-4.6117055971908634e-34,-1.4999541777714711e-12,-4.7435289518911551e-34,-3.3881317897618352e-12
0.12500000186264515,6,1,3.3881317873088589e-12,4.1929065475103939e-33,1.5223351851126463e-33,-3.1763735510015402e-12,1.5907404399444623e-33,1.6940658971593115e-12
0.12500000186264515,6,2,-3.3881317920699409e-12,9.8320857319989845e-34,3.4460923384030568e-34,3.0440246544562349e-12,3.943331716368134e-34,1.0587911847781316e-12
0.12500000186264515,6,3,1.6940658930724465e-12,-3.2721553328666988e-33,5.3582646252605974e-34,-1.5881867783906827e-12,1.1746077011037635e-33,1.6940658961077452e-12
0.12500000186264515,6,4,-3.3881317912644079e-12,-1.0170494778002832e-33,1.0364008619027447e-34,-1.1911400827506631e-12,2.6216936975170859e-34,3.3881317894456898e-12
0.12500000186264515,6,5,3.3881317873088533e-12,5.1119506646907681e-33,-1.4176167621422763e-33,4.2351647374735833e-12,-1.2277964530833258e-33,-1.6940658971593119e-12
0.12500000186264515,6,6,-3.3881317920699348e-12,1.1778122794733946e-33,-4.4314851621294805e-34,9.2644228632048199e-13,-3.4628853447943494e-34,-1.058791184778132e-12
0.12500000186264515,6,7,-1.4361510583009834e-21,-3.9984251507030618e-33,-5.1830778042536667e-34,-4.235164738560371e-12,-1.7973157723824633e-33,-1.6940658961077478e-12
0.12500000186264515,6,8,-6.7762635802816093e-12,-1.2633059334302702e-33,-1.7881433292254966e-34,-2.2499312668185369e-12,-5.1955198809686219e-34,-3.3881317894456906e-12
0.15000000223517418,1,1,-35.911682554299027,6.3158783134731572e-06,-4.6057640733006138e-08,4.0598418471921747,2.128668348400733e-07,-17.955837906217198
0.15000000223517418,1,2,2.5782714411805787,6.0716519404176732e-05,1.0145297331447842e-05,-2.3439685508332033,2.2688364839853827e-05,-31.100433463183226
0.15000000223517418,1,3,-14.779195905476385,6.6439460524800422e-06,5.3182795189367442e-08,13.435621105836942,3.4776066285011292e-07,-7.3895944111240865
0.15000000223517418,1,4,-4.4658966972721856,6.5285910141033851e-05,1.1527538603944576e-05,32.647000018019057,-2.3585692536049058e-05,-17.955848565317645
0.15000000223517418,1,5,-62.200852409704552,1.1358818878417119e-06,2.5465349546976041e-06,-2.3439468193603403,-4.0420545567420961e-07,1.2891684264262757
0.15000000223517418,1,6,81.445830716466688,1.1415435737643216e-05,1.0317187550489638e-05,-74.041684826379338,-7.6709930050217677e-06,40.722926818534049
0.15000000223517418,1,7,-35.911679539587176,8.0781437043931475e-07,2.4472944879967374e-06,32.64697755756503,9.6483298632517878e-07,-2.2329127868200906
0.15000000223517418,1,8,2.5783265220065883,6.8460439368072651e-06,8.9349465404244106e-06,56.546223977725212,6.7736652548064054e-06,1.2891711469583989
0.15000000223517418,2,1,-4.2936406430271745e-08,3.2964541078420971e-08,9.9717736762223348e-09,4.3738656962943878e-07,1.8130497593131526e-08,2.4056260961025089e-07
0.15000000223517418,2,2,-4.2843168813533339e-05,3.289302808948679e-05,9.9501409970697424e-06,-1.8091167007128206e-05,1.8091165449217725e-05,-9.9501418659997398e-06
0.15000000223517418,2,3,-6.4248663562693764e-06,6.3949510163634474e-06,2.9915320897588323e-08,-3.5172229502222763e-06,4.3738657018576949e-07,-2.4056260272686814e-07
0.15000000223517418,2,4,-1.9194824698143265e-05,1.9184852926019757e-05,9.9717735685616365e-09,4.3738695154615925e-07,-4.3738656737996221e-07,-9.971783399009837e-09
0.15000000223517418,2,5,-2.0333663357519072e-06,9.8893622801944461e-08,1.9344726824499423e-06,-4.3738655719494091e-07,4.3738657018576854e-07,-1.9344726460701622e-06
0.15000000223517418,2,6,-5.836382551471786e-06,3.2964540722517996e-08,5.8034180101209869e-06,-1.8130503764979267e-08,-4.3738656737996385e-07,2.4056267733385539e-07
0.15000000223517418,2,7,-1.4107329988632955e-06,1.0830963518976248e-06,3.2763664644903154e-07,-5.9570298915900821e-07,5.9570299354369374e-07,-3.2763664048474084e-07
0.15000000223517418,2,8,-8.3294236530306875e-06,6.3949509828476564e-06,1.9344726723114111e-06,-4.3738648258795365e-07,3.5172230405662061e-06,-2.4056256364701767e-07
0.15000000223517418,3,1,-4.9982157840020157e-22,-4.898011223809044e-27,2.3477055626767271e-27,-1.1983267832317947e-22,2.4499021185627439e-27,-1.109624190688845e-22
0.15000000223517418,3,2,-2.9119277964254336e-22,3.5299860561948791e-27,-6.2136466309702417e-29,-4.5085844598515569e-22,-7.4831849847142551e-28,-4.1411837072146367e-22
0.15000000223517418,3,3,-4.9562876202323044e-22,-5.6010265944010992e-27,8.7760145919959299e-28,1.2333895250932569e-22,1.0390540087121674e-27,-1.0956411911982386e-22
0.15000000223517418,3,4,-2.9277825803405425e-22,-4.7648036176847028e-28,2.3188583022959097e-28,4.567311421082879e-22,7.0388275463744274e-28,-4.0889662663605994e-22
0.15000000223517418,3,5,-4.9983740201237039e-22,-3.3113953308313399e-27,-6.213252131039191e-29,-1.1983455703501971e-22,-2.748634683437665e-27,1.1095671007312705e-22
0.15000000223517418,3,6,-2.9117671785495997e-22,2.0937329100651436e-27,2.3477091295880429e-27,-4.5086181060364857e-22,2.0859478764028031e-27,4.1411278081607813e-22
0.15000000223517418,3,7,-4.956329808370395e-22,-6.7566952866379774e-27,2.3188756510861351e-28,1.2334492373785986e-22,-1.5279161253422102e-27,1.095607642935744e-22
0.15000000223517418,3,8,-2.9277396179315118e-22,-1.4151170115383558e-27,8.7760303562047611e-28,4.5673660125585674e-22,2.8929805875580516e-28,4.0889331052424115e-22
0.15000000223517418,4,1,-4.3157481541286824e-22,-1.3725611403664812e-33,-1.8378902514270988e-34,-6.7758286876969779e-23,-5.0676693571130693e-34,-9.513086229315579e-23
0.15000000223517418,4,2,-2.4708358640535078e-22,-5.1512739487986851e-33,-6.5137609719060556e-34,-2.8043393724447646e-22,-2.0775503859342537e-33,-3.5503322197253172e-22
0.15000000223517418,4,3,-3.2470016092019921e-22,1.7495812778025499e-33,-8.0971161642997477e-35,1.4428873547450391e-22,-2.9845552558624559e-34,-5.710018467204371e-23
0.15000000223517418,4,4,-1.8458910918422009e-22,6.5007201842742395e-33,-3.3226310909583481e-34,5.1093632376453397e-22,-1.2216945403055132e-33,-2.1310079313809672e-22
0.15000000223517418,4,5,-4.3157480770648141e-22,-1.6769459791267738e-33,1.2212126892392785e-34,-6.7758284999860725e-23,4.1203994567072252e-34,9.513086717846609e-23
0.15000000223517418,4,6,-2.4708360952454001e-22,-6.0020642530306002e-33,4.9029666282443696e-34,-2.8043391622733176e-22,1.292748575534847e-33,3.550332191516226e-22
0.15000000223517418,4,7,-3.2470015472544122e-22,1.9775498527497164e-33,3.6615201469653011e-35,1.4428872984280736e-22,5.1253444917761738e-34,5.7100187492568713e-23
0.15000000223517418,4,8,-1.8458911124913842e-22,7.6366998675813401e-33,1.0657517231782379e-34,5.1093631675857118e-22,1.7462262477496716e-33,2.1310079802358764e-22
0.15000000223517418,5,1,3.3881317865673315e-12,9.7030262282983593e-34,1.5795736902882011e-33,-2.1175823658102618e-12,1.2496326145660393e-33,1.6940658971058226e-12
0.15000000223517418,5,2,-3.3881317927843721e-12,4.5459520624694226e-34,4.2888978601452269e-34,2.0293497701204296e-12,3.5033572980858882e-34,1.0587911847637962e-12
0.15000000223517418,5,3,1.6940658918318194e-12,-5.2017757911986338e-34,2.1812311986288704e-33,-1.0587911857895339e-12,5.2779827869025952e-34,1.6940658979821801e-12
0.15000000223517418,5,4,-3.3881317934556801e-12,5.5221743615379988e-35,5.2267603336168525e-34,-7.9409338847833448e-13,1.5003763830332833e-34,3.3881317899479431e-12
