time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.05000000074505806,61,349.75960492395996,-1.0000000000000003e-05,3.2128372137053762e-44,-9.2260127603108066e-44,99973.953381264204,-3.2128635704937587e-08,9.2260196157301989e-08,0.0
0.05000000074505806,62,400.0,-1.0000000000000003e-05,2.5462583308313053e-59,-2.4067541972944752e-59,-1.9034002814847926e-12,1.0902378520112523e-13,-4.0553047190883231e-14,141.7208434438924
0.05000000074505806,63,400.0,-1.0000000000000003e-05,-1.0902378523606306e-49,2.703536477849531e-50,-4.0736432287201816e-12,1.2681730487738591e-13,-3.1853998477109866e-13,239.0214597071602
0.05000000074505806,64,351.6076927980473,-1.0000000000000003e-05,-2.6132242846986606e-43,1.6224896128196055e-44,166603.72432127397,2.6132264908105823e-07,-1.6224844526482561e-08,0.0
0.05000000074505806,65,374.87980246198003,-1.0000000000000003e-05,-7.2205208713261103e-59,-8.1446511803016578e-59,2.3926736427825376e-12,-8.0194368454585088e-13,2.8605424204842118e-14,0.0
0.05000000074505806,66,400.0,-1.0000000000000003e-05,-1.6673153457966682e-59,-8.885731999310318e-59,3.5390595455610161e-13,-1.7173682661590159e-13,4.5235709769037844e-13,0.0
0.05000000074505806,67,375.80384639902366,-1.0000000000000003e-05,8.0194368464117027e-49,-1.9070282904445743e-50,3.5536095160306261e-12,-1.1406889671942547e-12,-2.212933780325282e-13,0.0
0.05000000074505806,68,350.6836488610037,-1.0000000000000003e-05,1.0154981410439877e-43,2.228939411235517e-43,-399832.34241518419,-1.0154964542854336e-07,-2.2289439431938524e-07,0.0
0.05000000074505806,69,349.75960492395996,-1.0000000000000003e-05,1.6999031292694285e-43,1.688405029022628e-43,-399749.40345137019,-1.6999045090826924e-07,-1.6884050436041569e-07,0.0
0.05000000074505806,70,400.0,-1.0000000000000003e-05,-7.5907948382313662e-59,4.1780498081343114e-64,9.4927429174887229e-13,1.3390986101192851e-13,-6.815758096798619e-28,0.0
0.05000000074505806,71,400.0,-1.0000000000000003e-05,-1.3390986091105662e-49,2.5638032913551457e-64,1.7897277838327762e-12,-2.823443157763943e-13,-5.4273630158594513e-28,0.0
0.05000000074505806,72,351.6076927980473,-1.0000000000000003e-05,3.0913364460655511e-43,3.542410288694599e-43,-666546.90390519553,-3.0913323114382607e-07,-3.5424102941992098e-07,0.0
0.05000000074505806,73,374.87980246198,-1.0000000000000003e-05,-7.220593037640978e-59,8.1449105931487284e-59,2.4133321776166839e-12,1.5535727008413852e-13,-2.8605424204845197e-14,0.0
0.05000000074505806,74,400.0,-1.0000000000000003e-05,-1.667338135159258e-59,8.8857908718303418e-59,2.0388205813672073e-13,-1.1060748910218234e-13,-4.5235709769037874e-13,0.0
0.05000000074505806,75,375.80384639902366,-1.0000000000000003e-05,-1.5535726998881842e-49,1.9070282904446978e-50,3.8430855878253318e-12,-8.1897783126362957e-14,2.2129337803252694e-13,0.0
0.05000000074505806,76,350.68364886100363,-1.0000000000000003e-05,-8.5718191004649485e-44,2.9970881821301389e-43,-399823.45900601236,8.5718297853424147e-08,-2.9970836680140119e-07,0.0
0.05000000074505806,77,400.0,-1.0000000000000003e-05,-2.6614917932099733e-59,1.481213612661071e-59,-1.498181381047946e-12,2.0325171775141034e-13,1.943364133135906e-13,93.74546074659035
0.05000000074505806,78,349.21259380914114,-1.0000000000000003e-05,-9.9374722441116243e-44,-2.1845700503369712e-44,66666.221835833741,9.9374857965410221e-08,2.1845666410724012e-08,0.0
0.05000000074505806,79,400.0,-1.0000000000000003e-05,-2.6614974905506208e-59,-1.4812131378826837e-59,-1.9747402195477128e-12,1.7793519667937916e-14,-1.9433641331359012e-13,93.7454607465905
0.05000000074505806,80,349.21259380914125,-1.0000000000000003e-05,1.4981737931996111e-44,2.9597302414621717e-44,66666.22183586398,-1.4981518439733462e-08,-2.9597268319321998e-08,0.0
0.05000000074505806,81,400.0,-1.0000000000000003e-05,2.4991688608233079e-59,-5.1843710866944434e-59,7.6153065171351106e-13,-1.7173682665756669e-13,3.0157139845285762e-13,0.0
0.05000000074505806,82,374.60629690457057,-1.0000000000000003e-05,6.2028466919691479e-59,-4.4439010165394468e-59,1.106893027419408e-12,-3.3874528261511291e-13,-1.602424405802106e-13,0.0
0.05000000074505806,83,350.4101433035942,-1.0000000000000003e-05,4.23918431969453e-43,5.6384052885143924e-44,-266665.61929493683,-4.2391826030497934e-07,-5.6384354459666805e-08,0.0
0.05000000074505806,84,400.0,-1.0000000000000003e-05,6.7580753274263132e-59,3.7982270983039195e-65,7.2577771611395599e-13,-4.162541767550319e-13,-4.0389679711036134e-28,0.0
0.05000000074505806,85,349.2125938091412,-1.0000000000000003e-05,6.4810047658591884e-43,4.3824709958407961e-44,-266665.98879881325,-6.4810006037856962e-07,-4.3824709960430152e-08,0.0
0.05000000074505806,86,400.0,-1.0000000000000003e-05,2.4991726590504062e-59,5.1843824813757383e-59,7.8101215713931282e-13,-1.1060748914384745e-13,-3.0157139845285772e-13,0.0
0.05000000074505806,87,374.6062969045706,-1.0000000000000003e-05,6.2028580866504428e-59,4.4439010165394468e-59,1.3614470522934317e-12,-2.3725505317721039e-13,1.6024244058020984e-13,0.0
0.05000000074505806,88,350.4101433035943,-1.0000000000000003e-05,7.2994902891759819e-43,9.0985533977671965e-44,-266665.61929508939,-7.2994891838246194e-07,-9.0985232409398034e-08,0.0
0.07500000111758709,1,300.0,3.1801344992915831e-35,-2.7777776876088112e-36,-1.5277773856974885e-36,-15.900676251113866,1.3888894545838157,0.76388885753372449,-65.55924415122706
0.07500000111758709,2,341.911320304151,-9.9999999999999982e-08,-1.0185182441726018e-35,-5.6018498950619792e-36,-52018.56699990412,5.0925906206507987,2.8009243931701717,0.0
0.07500000111758709,3,346.14073361110866,8.1719582255849048e-32,2.7777778695205801e-36,-1.2731473141608799e-36,-81701.686632739467,-1.3888891061622262,0.63657322889779056,0.0
0.07500000111758709,4,300.0,2.4162456542579035e-35,-9.259251665011057e-37,-7.6388816480795871e-37,-12.081230488943703,0.46296240608429284,0.3819439219451975,-118.6428913922651
0.07500000111758709,5,300.0,2.0639729387275774e-35,-1.3888887999951421e-36,-5.0925917427762743e-37,-10.319867092320942,0.69444472206286456,0.25462965604836191,-65.55924593890477
0.07500000111758709,6,341.9113193564064,5.2013940188115867e-32,-2.3148152147368645e-36,1.5277775741636316e-36,-51999.567292058862,1.1574077876195064,-0.76388875591614092,0.0
0.07500000111758709,7,346.1407341915716,8.170610398225443e-32,1.3888894831813086e-36,7.638891997186444e-37,-81694.786641172963,-0.69444516460942218,-0.38194482618367087,0.0
0.07500000111758709,8,300.0,9.6338373794193554e-36,2.3148154983547071e-36,1.2731485045243677e-36,-4.81692024246827,-1.1574079655615175,-0.63657436148812874,-118.6428899218906
0.07500000111758709,9,320.9556601520755,-3.69781109277505e-35,1.2962963794766799e-35,7.1296296565662003e-36,18.489063562868076,-6.4814837407536574,-3.564815626858957,0.0
0.07500000111758709,10,344.0260269576298,-1.6446091683490878e-31,1.8518518822908886e-36,-1.5277789858943125e-36,164432.453022403,-0.92592531693719471,0.76389042670795382,0.0
0.07500000111758709,11,323.07036680555433,-1.4966328366302378e-35,-1.8518544120497472e-36,2.0370360594838968e-36,7.4831665122583519,0.92592840896334783,-1.0185177319374861,0.0
0.07500000111758709,12,300.0,-2.6936024288720994e-35,-1.8518522924953218e-36,1.52777693322133e-36,13.468016343820691,0.92592572999553946,-0.76388836261931703,0.0
0.07500000111758709,13,300.0,-1.2845115510942926e-35,2.7777775943784859e-36,-1.0185187021603064e-36,6.4225617690096097,-1.3888892841930249,0.50925909278545112,0.0
0.07500000111758709,14,341.91131983027867,-1.2232420651338728e-31,-2.7777755139844669e-36,1.0185197717735413e-36,122313.35634057215,1.3888872048099832,-0.50926015835476712,0.0
0.07500000111758709,15,346.1407339013401,-3.6243782074712299e-31,8.3333309210853581e-36,2.0370360825052521e-36,362433.39313307818,-4.1666639831653409,-1.0185174425149728,0.0
0.07500000111758709,16,300.0,6.734008253366751e-36,-8.3333347857360918e-36,-2.037037464506093e-36,-3.3670020033668235,4.1666678490077063,1.0185188292823733,0.0
0.07500000111758709,17,320.95565967820323,-2.201178345973645e-35,3.7037037054894826e-36,-1.0185186349606745e-36,11.005894039404533,-1.8518522008596592,0.50925933326320105,0.0
0.07500000111758709,18,344.026026773989,-1.6446100937409389e-31,3.7037037562347077e-36,4.5833329752427254e-36,164446.01357930736,-1.8518516916628931,-2.2916661579274309,0.0
0.07500000111758709,19,323.0703670957858,6.2289643728933652e-37,-3.7037049400572073e-36,-2.0370375996072121e-36,-0.31144692261139106,1.8518530882053021,1.0185190810886762,0.0
0.07500000111758709,20,300.0,-7.3569011506735413e-36,-3.7037038048412085e-36,-4.5833337407406831e-36,3.6784524148781501,1.8518517407980679,2.2916669255400968,0.0
0.07500000111758709,21,346.317537273308,9.1329792021532036e-32,6.6248791767673193e-44,1.1500276448317247e-43,-91329.792021532005,-6.6288735615685893e-08,-1.1516254365353589e-07,0.0
0.07500000111758709,22,300.0,-8.177190148854718e-59,7.3880919163727299e-60,6.8852440668784906e-60,1.6177578267587443e-22,-4.6683079078581336e-26,-1.3729930099259235e-23,-126.11846664086767
0.07500000111758709,23,346.31753724105863,9.1330689857017218e-32,1.2180724448621729e-43,1.6501752907715615e-44,-91330.68985701722,-1.2192088811512754e-07,-1.6956330486158096e-08,0.0
0.07500000111758709,24,300.0,-8.1766643855566572e-59,7.3867393213242657e-60,-6.8868419645684342e-60,1.6177237397047556e-22,-4.5796831992450164e-26,1.373095330615672e-23,-126.11846684757109
0.07500000111758709,25,346.2291354422083,-1.8088527269362726e-31,-1.5278863319785884e-44,-1.7748361271341267e-43,180885.27269362722,1.5730833338931658e-08,1.7929150264944484e-07,0.0
0.07500000111758709,26,323.15876863665403,3.3738813455902721e-59,-3.0226433542669642e-59,-2.7739309162305355e-59,-6.6873245715126983e-23,4.6401649190554107e-25,5.5387844864893279e-23,0.0
0.07500000111758709,27,300.0,4.232776045268336e-62,2.4482334672891047e-62,-2.1052528507103784e-62,-3.6160421898885012e-23,4.440375823212012e-25,2.7534555767759045e-23,0.0
0.07500000111758709,28,346.3175372571833,-3.6566893330355472e-31,4.0986877310157233e-44,-3.7034842806131162e-43,365668.93330355466,-4.0689043590403946e-08,3.7153977514990898e-07,0.0
0.07500000111758709,29,300.0,-1.6388106444620944e-59,-2.9974074237204838e-59,1.4622793721767889e-63,3.2009226608160536e-23,7.5224916280184443e-25,-9.4598663038445939e-28,0.0
0.07500000111758709,30,346.2291357163151,-1.8088237664563923e-31,1.2404797500580338e-43,-2.4370872383031431e-43,180882.37664563925,-1.2388644873853759e-07,2.4435484133937473e-07,0.0
0.07500000111758709,31,323.1587686205293,3.3733862801317945e-59,-3.0226555043808882e-59,2.7740140966457323e-59,-6.6870008623057338e-23,4.6408856603769761e-25,-5.5388343653651168e-23,0.0
0.07500000111758709,32,300.0,3.5314863226036807e-62,2.4981442964628382e-62,2.404205010926244e-62,-3.6155857847473706e-23,4.4370860761187452e-25,-2.7536492722825486e-23,0.0
0.07500000111758709,33,345.8712970127703,8.6924210310007203e-32,2.3359050684092243e-43,3.4134986000296909e-44,-86924.210310007213,-2.3359858162120786e-07,-3.4167285682304884e-08,0.0
0.07500000111758709,34,300.0,-7.9753315413125076e-59,-2.9967428543013764e-60,4.0798068889672818e-60,1.6049830986432576e-22,1.0811968481636171e-23,-1.1008791125608599e-23,-119.82558234457629
0.07500000111758709,35,345.8712969964841,8.6924180996054238e-32,5.8351630600262694e-44,6.6086119804710013e-44,-86924.180996054245,-5.8357064192432503e-08,-6.6107854758831286e-08,0.0
0.07500000111758709,36,300.0,-7.9753409745835415e-59,-2.9967165054790589e-60,-4.0798160296626809e-60,1.6049835621273225e-22,1.0811955409029955e-23,1.1008795546811527e-23,-119.82558237118081
0.07500000111758709,37,346.09441714303915,-1.8497514858275015e-31,-4.2067203365192512e-45,-9.6844851222319875e-44,184975.14858275017,4.2305802664699131e-09,9.694029231190455e-08,0.0
0.07500000111758709,38,322.9356485063852,5.3383270215277097e-59,-1.4321040765978866e-59,-2.1815455768858292e-59,-8.5004501770663464e-23,-1.63201028411122e-23,4.932868802459612e-23,0.0
0.07500000111758709,39,300.0,1.7174527566117623e-63,6.8308197570563313e-63,-4.8421796297230772e-63,-3.8348133809282379e-23,-4.3817959004320161e-25,2.7619418085412559e-23,0.0
0.07500000111758709,40,345.8712970046272,-3.5998480059036412e-31,-9.1226546610514693e-43,-1.4183312753608594e-43,359984.80059036409,9.1227276478805502e-07,1.4186232365711734e-07,0.0
0.07500000111758709,41,300.0,2.8625897659893178e-60,-1.2469860196390344e-59,-8.1022976699310741e-66,1.5102750852932931e-23,-1.841421965433368e-23,3.9764801667419971e-30,0.0
0.07500000111758709,42,346.0944171187714,-1.8497498921654975e-31,-1.0639137999350277e-43,-2.4596869936386384e-43,184974.98921654976,1.0640088097252968e-07,2.4600670478336166e-07,0.0
0.07500000111758709,43,322.935648498242,5.3383384121972954e-59,-1.4321070554613425e-59,2.1815472559873586e-59,-8.5004557627259525e-23,-1.6320088625320466e-23,-4.9328695972219291e-23,0.0
0.07500000111758709,44,300.0,1.8445747282190607e-63,6.8136503188891162e-63,4.8351196348024134e-63,-3.8348197370338174e-23,-4.381710053185377e-25,-2.7619414555508724e-23,0.0
0.07500000111758709,45,342.36445472183163,5.3636010357653597e-32,1.9338650584482046e-43,1.3708132267799402e-44,-53636.010357653606,-1.9338650583642578e-07,-1.3708132267436899e-08,0.0
0.07500000111758709,46,300.0,-4.1705377636079787e-64,-2.8597938435127915e-64,9.7540308169009733e-65,5.3476602406751915e-23,1.6268031968059634e-23,-5.4530114650047639e-24,-64.78733945628743
0.07500000111758709,47,342.36445472838835,5.3636010357665727e-32,1.6730748339339336e-43,-1.5786179755477573e-44,-53636.010357665727,-1.6730748338499872e-07,1.5786179755840097e-08,0.0
0.07500000111758709,48,300.0,-4.1279487301991558e-64,-2.8692938299067916e-64,-9.7689611400117073e-65,5.3476600277302862e-23,1.626803244308756e-23,5.4530115397047174e-24,-64.78733944555836
0.07500000111758709,49,344.117875867301,-1.6869264915539631e-31,-6.1125316827656994e-43,-2.2479128449740408e-44,168692.6491553963,6.1125316825802066e-07,2.247912844893936e-08,0.0
0.07500000111758709,50,321.1822273609158,-3.5028509444677662e-64,4.6724124068236439e-64,-2.0375430550151353e-64,1.85174699289133e-24,-3.8775946940552456e-23,1.6312986692763354e-23,0.0
0.07500000111758709,51,300.0,2.5272473406033897e-64,4.2390328324218768e-64,-2.9665922739189786e-64,-4.2106520801589141e-23,-1.4072762550887435e-23,1.9062516127184195e-23,0.0
0.07500000111758709,52,342.36445472511,-1.2331916489084202e-31,-5.1749104400355966e-43,-2.5967582145880925e-44,123319.16489084203,5.1749104399268252e-07,2.5967582145411202e-08,0.0
0.07500000111758709,53,300.0,-6.426011909057546e-64,6.375573272683549e-64,5.9713798981369497e-67,3.5518942748115039e-23,-4.0625290703778935e-23,-2.9857650719303254e-31,0.0
0.07500000111758709,54,344.1178758624362,-1.6869264915541065e-31,-9.7170694714925671e-43,-1.1427318089799659e-43,168692.64915541065,9.717069471307074e-07,1.1427318089719556e-07,0.0
0.07500000111758709,55,321.1822273641942,-3.5485489336754304e-64,4.6778408141901224e-64,2.0375430941595321e-64,1.8517492777651542e-24,-3.8775947211951215e-23,-1.631298669277468e-23,0.0
0.07500000111758709,56,300.0,2.4698533712294082e-64,4.2444615319120598e-64,2.9755494822748819e-64,-4.2106517931909084e-23,-1.4072762822372851e-23,-1.906251657509018e-23,0.0
0.07500000111758709,57,349.6695384797365,-1.0000000000000003e-05,9.8700208227862349e-44,-8.7369605679651591e-44,100048.4419780139,-1.0003232845357408e-07,8.2039546354915811e-08,0.0
0.07500000111758709,58,400.0,-1.0000000000000003e-05,2.546363965601641e-59,2.4081997248745847e-59,-1.9471572018166711e-12,4.2239651036927504e-13,4.0553047166802753e-14,147.94464025277435
0.07500000111758709,59,400.0,-1.0000000000000003e-05,-4.2239651043502743e-49,-2.7035364767366129e-50,-3.6210911723408774e-12,6.2564822816397791e-13,3.1853998473960814e-13,249.0717813883623
0.07500000111758709,60,351.2599141563923,-1.0000000000000003e-05,-3.8755510039744901e-43,-1.5195574443528184e-43,166726.22766470182,3.8802485911829032e-07,1.5383419495369958e-07,0.0
0.07500000111758709,61,349.6695385338635,-1.0000000000000003e-05,4.8258257006714893e-44,-1.3846530822669801e-43,100026.04661645165,-4.7742555209306811e-08,1.4052924980759581e-07,0.0
0.07500000111758709,62,400.0,-1.0000000000000003e-05,2.5463347088583585e-59,-2.4080592447731093e-59,-1.9034002815909637e-12,1.0902378517566195e-13,-4.0553047166802646e-14,147.94464033622089
0.07500000111758709,63,400.0,-1.0000000000000003e-05,-1.0902378524141465e-49,2.7035364767366537e-50,-4.0736432289893061e-12,1.268173048868922e-13,-3.1853998473960774e-13,249.0717814865834
0.07500000111758709,64,351.259914189644,-1.0000000000000003e-05,-3.9211310580401401e-43,2.431168091794271e-44,166729.60900822983,3.9243230748354044e-07,-2.3035692635232306e-08,0.0
0.07500000111758709,65,374.83476923986825,-1.0000000000000003e-05,-7.2239250505252942e-59,-8.151645115833001e-59,2.3926736428664689e-12,-8.0194368447361152e-13,2.8605424286358561e-14,0.0
0.07500000111758709,66,400.0,-1.0000000000000003e-05,-1.6660184330791573e-59,-8.8920421232967238e-59,3.5390595438814003e-13,-1.7173682659924142e-13,4.5235709777929874e-13,0.0
0.07500000111758709,67,375.6299570781962,-1.0000000000000003e-05,8.0194368461808814e-49,-1.9070282963774397e-50,3.5536095162625013e-12,-1.1406889672174365e-12,-2.2129337787693262e-13,0.0
0.07500000111758709,68,350.46472631806444,-1.0000000000000003e-05,1.5261377327760832e-43,3.3449238393254036e-43,-400167.65757630067,-1.5480050848300039e-07,-3.4324048685290327e-07,0.0
0.07500000111758709,69,349.6695385068,-1.0000000000000003e-05,2.5557062281496096e-43,2.5330678559060516e-43,-400250.59654003673,-2.574582625770624e-07,-2.6085683862969254e-07,0.0
0.07500000111758709,70,400.0,-1.0000000000000003e-05,-7.5943918393968205e-59,-4.1853097428239525e-64,9.4927429164521359e-13,1.3390986108787237e-13,-2.0194837308179039e-28,0.0
0.07500000111758709,71,400.0,-1.0000000000000003e-05,-1.3390986092858212e-49,-1.8330676492397339e-65,1.7897277837491481e-12,-2.8234431580143035e-13,-4.4176210512081448e-28,0.0
0.07500000111758709,72,351.25991417301816,-1.0000000000000003e-05,4.6383147841574234e-43,5.3149697352395482e-43,-666786.42941582727,-4.644512986093112e-07,-5.3397794053422899e-07,0.0
0.07500000111758709,73,374.83476926693174,-1.0000000000000003e-05,-7.2238511389430354e-59,8.1513773679572568e-59,2.4133321777006133e-12,1.5535727015637698e-13,-2.8605424286358964e-14,0.0
