increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
1,0.01999999955296516,6,3,1.302610484330081,0.7896387913148837,0.2117841372994937,300.0002745326082,-0.3534818725037396,-2.297803527412458e-05,-1.15063517073244e-05,-17628.64355674539,364.8085302879254,114.4521725060822,302.5186466636972,-8.831871700472188,41.31637672893892,-0.000177679011118426,5.623858498851498e-05,5.298365257341609e-05,7.849621575552948e-06,-2.370416869359242e-07,1.074358880956267e-06,-0.0001777242420713857,5.619066716868238e-05,5.293603407076692e-05,7.865485892922306e-06,-2.296286957325593e-07,1.074225942407437e-06,0,0,0,0,0,0,0,-1.427685379163328e-09,7.288454024943606e-10,6.98839976668967e-10,7.251424244776506e-11,-2.117014910712441e-12,9.903606908952248e-12,1.428416119314079e-09,0.03124786079904859
1,0.01999999955296516,6,4,1.446922121756675,0.7896491815713947,0.2117887389510659,300.0091100021352,-0.3534849955103447,-2.496082818477894e-05,-1.248949935434643e-05,-17694.1204460712,374.6979236342304,170.1154299208047,161.5855089300993,-78.51876807556702,34.20642085237468,-0.0001785310990122983,5.636705685231497e-05,5.370726860358299e-05,4.184851298165769e-06,-2.049186123254548e-06,8.893802719096113e-07,-0.0001785764579373337,5.631925081904111e-05,5.365966628635623e-05,4.201242368846058e-06,-2.041497268986982e-06,8.893709932475657e-07,0,0,0,0,0,0,0,-1.450499299441403e-09,7.376371340316754e-10,7.128621654097278e-10,3.913605549370563e-11,-1.901726760678839e-11,8.284804705468353e-12,1.45079522761439e-09,0.03124786079904859
1,0.01999999955296516,6,5,1.302629005834937,0.2122578217268616,0.7891651159968549,300.0002745295059,-0.3534779174792634,-2.300196684288316e-05,-1.148203912814512e-05,-17310.04878850859,-45.92884740450154,206.5947819351177,119.2293285778618,173.3772629908183,-42.49245023364089,-0.0001735370817311616,5.089874723452534e-05,5.418156093986932e-05,3.085257182136012e-06,4.500072681643871e-06,-1.104607108082006e-06,-0.0001735825095154381,5.085108052573644e-05,5.413388815776526e-05,3.099962968540059e-06,4.507809456524627e-06,-1.104803857725292e-06,0,0,0,0,0,0,0,-1.315632866928276e-09,6.434883242066356e-10,6.721445427216413e-10,2.706013454708866e-11,3.934947986286524e-11,-9.644031667987541e-12,1.316037529895371e-09,0.03124786079904859
1,0.01999999955296516,6,6,1.446941697081699,0.2122675343065325,0.7891703912585614,300.0091099395545,-0.3534810404344054,-2.497374188249498e-05,-1.247618282298411e-05,-17365.2331150939,5.137208311201903,210.7888137299215,-20.66432831228234,102.6507384375765,-34.16033452865016,-0.0001742553433632121,5.156249832391685e-05,5.423607148242219e-05,-5.525193136694634e-07,2.66093873431954e-06,-8.880966361658347e-07,-0.0001743009031524083,5.151493963619706e-05,5.418842268427489e-05,-5.372749833906524e-07,2.668931356278653e-06,-8.881727433449072e-07,0,0,0,0,0,0,0,-1.334018502267711e-09,6.552336559020421e-10,6.787848463656698e-10,-4.732951448588104e-12,2.351109379625926e-11,-7.824072592552213e-12,1.334167298382886e-09,0.03124786079904859
1,0.01999999955296516,6,7,1.30259194522034,0.789638157183703,0.7891638527717466,300.000274535697,-0.353485805587691,-2.300247341365502e-05,-1.150647828775545e-05,-17944.47452206851,438.9113359566363,356.1803321869893,331.9192411234686,233.6649997379093,-126.2969581444163,-0.0001817850701764076,5.720199853839274e-05,5.612629808149441e-05,8.613671677011052e-06,6.067097308512245e-06,-3.28339442881026e-06,-0.0001818300451845351,5.715400377461808e-05,5.607850057798067e-05,8.629901453818191e-06,6.075290827127744e-06,-3.283721362504191e-06,0,0,0,0,0,0,0,-1.545210624186411e-09,7.778325235791396e-10,7.67378100607272e-10,8.388691013269604e-11,5.905483143376742e-11,-3.191939563983421e-11,1.546466967949919e-09,0.03124786079904857
1,0.01999999955296516,6,8,1.446902536609628,0.7896486678865176,0.7891693643844112,300.0091100644847,-0.3534889286400176,-2.497427705948701e-05,-1.248963273064064e-05,-18020.24325052511,469.3872511967002,401.5489073468598,192.023308243829,163.9754800577109,-102.523709182869,-0.0001827709761293012,5.759810549022639e-05,5.671609708224675e-05,4.975821988361284e-06,4.254881391667246e-06,-2.665415620592496e-06,-0.0001828160737139919,5.755021768459889e-05,5.666831519745666e-05,4.992628755924512e-06,4.263381901342505e-06,-2.665628580778727e-06,0,0,0,0,0,0,0,-1.572637731345089e-09,7.90654317877439e-10,7.819834134676499e-10,4.908774759947614e-11,4.191776014688321e-11,-2.620857855932967e-11,1.573159992065248e-09,0.03124786079904857
1,0.01999999955296516,7,1,1.55260581113485,0.212273755093318,0.2117906587198632,300.0091098767422,-11.7370992450604,-0.0008251831448882995,-0.0004124831669278961,-17008.15442444324,830.7929698633625,887.2917434746232,-405.5896901733315,-486.877530478144,84.54356286198704,-0.0001736795332556758,5.822911910164916e-05,5.896377409233792e-05,-1.056050335316994e-05,-1.266572423414772e-05,2.197602159970832e-06,-0.0001752365965763441,5.667077587343101e-05,5.740526327592225e-05,-1.054537997806252e-05,-1.265887345282017e-05,2.19814264681595e-06,0,0,0,0,0,0,0,-1.431479849320831e-09,7.123450081161476e-10,7.19134841204684e-10,-9.748481684421143e-11,-1.170226167828382e-10,2.032032356995004e-11,1.434231533699259e-09,0.03124823484235247
1,0.01999999955296516,7,2,1.696918346763582,0.2122823273436942,0.211793877445413,300.3024833274572,-11.74054256456429,-0.0008599619022707718,-0.0004299153119540959,-17402.61663948068,1038.114780584628,1076.675008263303,-490.551101716118,-529.4426022916529,57.87938399173859,-0.0001788408072642402,6.092629210970127e-05,6.142787509286055e-05,-1.277217411105034e-05,-1.377478926314886e-05,1.504467157763202e-06,-0.0001803978194276938,5.936795160727165e-05,5.986931039343135e-05,-1.275625792229018e-05,-1.376758989278389e-05,1.505091616345323e-06,0,0,0,0,0,0,0,-1.580883768376417e-09,7.879652103005671e-10,7.929185580758506e-10,-1.260298683190713e-10,-1.360216728000288e-10,1.487007391757755e-11,1.584530587196137e-09,0.03124823484235245
1,0.01999999955296516,7,3,1.552565434038989,0.7896577831594006,0.2117915037586512,300.0091100021352,-11.73723738711167,-0.0008251928048093358,-0.0004128153120028618,-17386.74483834065,1132.558511903031,964.1166162910067,803.5630857273385,-559.066754101008,28.34899646579658,-0.0001786025395573495,6.215335787611157e-05,5.996254161931581e-05,2.087358639796761e-05,-1.45425769622104e-05,7.367919649973715e-07,-0.0001801582943892119,6.0593745789756e-05,5.840399117246505e-05,2.089273539534283e-05,-1.4535801817219e-05,7.370772654984423e-07,0,0,0,0,0,0,0,-1.579688414299044e-09,8.006694521296729e-10,7.790189621693705e-10,2.065701582946029e-10,-1.437180352646032e-10,7.287612872525343e-12,1.586410457162853e-09,0.03124823484235245
1,0.01999999955296516,7,4,1.696876693247548,0.7896708928783476,0.2117944557018753,300.3024849409841,-11.7406807635537,-0.0008599718725942003,-0.0004300767212159721,-17804.83890942226,1316.147085958703,1200.864985166334,718.4182458148217,-601.1099808788207,19.46052702039046,-0.0001840718131172594,6.454253210049308e-05,6.30426409549649e-05,1.866163612307107e-05,-1.563838793235588e-05,5.056834927454266e-07,-0.0001856275000692994,6.298291832452101e-05,6.148402431778763e-05,1.868169985762482e-05,-1.563122360772458e-05,5.060502388184638e-07,0,0,0,0,0,0,0,-1.745611671854417e-09,8.807230370249095e-10,8.648886348295069e-10,1.973545480271216e-10,-1.651291420868363e-10,5.345943726864502e-12,1.751949018031409e-09,0.03124823484235244
1,0.01999999955296516,7,5,1.552585627988785,0.2122741781895514,0.7891751118453645,300.0091099395545,-11.73716848702142,-0.0008255153012901874,-0.0004124855867403573,-17198.13095762133,869.5461955308838,1038.515051465411,-442.2339504359846,686.4146876229862,-27.84276906826146,-0.0001761498569681853,5.873291450873755e-05,6.093030239746104e-05,-1.15133032789836e-05,1.783665944507297e-05,-7.235994581883561e-07,-0.0001777063027640406,5.717457010221547e-05,5.93711752348343e-05,-1.149813508499341e-05,1.784686317012001e-05,-7.2391529318708e-07,0,0,0,0,0,0,0,-1.504500874684173e-09,7.417469861245071e-10,7.627538885596663e-10,-1.099606835702721e-10,1.706757886618301e-10,-6.923054903896257e-12,1.509114468949923e-09,0.03124823484235247
1,0.01999999955296516,7,6,1.696897523491486,0.2122826170358473,0.7891827334666454,300.3024841354338,-11.74061183509552,-0.0008601233242139351,-0.0004299178094921697,-17604.40896786213,1100.550392077114,1216.031731329312,-526.679200316827,643.6711481106787,-18.95518838296071,-0.0001814651305857145,6.173808547237416e-05,6.324040505144301e-05,-1.371173872863809e-05,1.672729942264501e-05,-4.926714704179316e-07,-0.0001830215166014481,6.017973733827932e-05,6.168122183617796e-05,-1.369573057884914e-05,1.673798133778458e-05,-4.929094466008795e-07,0,0,0,0,0,0,0,-1.662090673532447e-09,8.233729152876119e-10,8.387177582448353e-10,-1.399673691010458e-10,1.710585060376513e-10,-5.037426667280053e-12,1.667008192131874e-09,0.03124823484235246
1,0.01999999955296516,7,7,1.552545234515765,0.7896573623706571,0.7891742691115234,300.0091100644847,-11.73730594607968,-0.0008255249185533831,-0.0004128177108244092,-17573.99884433133,1169.950474134929,1113.978660526456,838.0082658029775,756.4050502842701,-84.03123427937778,-0.000181037613371133,6.263952833585972e-05,6.191144497314294e-05,2.176888505395582e-05,1.965601663803192e-05,-2.183561708794437e-06,-0.0001825926075625121,6.107984351342048e-05,6.035220662210084e-05,2.178831415735091e-05,1.966662088948327e-05,-2.184822043198673e-06,0,0,0,0,0,0,0,-1.657020120531931e-09,8.322266638128381e-10,8.247934567190923e-10,2.225794943704092e-10,2.009052422295314e-10,-2.231914695889488e-11,1.666093733267642e-09,0.03124823484235245
1,0.01999999955296516,7,8,1.696855861254698,0.7896706054402572,0.7891821574625268,300.3024857441176,-11.74074935072887,-0.0008601332469804306,-0.000430079195849102,-18003.90905100892,1377.221604187622,1338.86061466409,753.3682299075635,714.1606314649121,-57.36766477607251,-0.0001866608860775009,6.533670028514298e-05,6.483754573071347e-05,1.957013297069665e-05,1.85598360603588e-05,-1.49059642940167e-06,-0.0001882158034653273,6.377700716864619e-05,6.327823886969028e-05,1.959053690666359e-05,1.857098514721834e-05,-1.491784906011564e-06,0,0,0,0,0,0,0,-1.831435322595559e-09,9.184390686447014e-10,9.129962539508584e-10,2.137819551865362e-10,2.026560851000486e-10,-1.627911963027608e-11,1.839341627658412e-09,0.03124823484235245
1,0.01999999955296516,8,1,1.802568345923717,0.2122937912893445,0.2118013551378723,300.3024833274572,-388.0420013567014,-0.02842549073789366,-0.01421099065709083,-18468.91687624737,-9508.702170589202,-9483.635292800218,3244.76579007337,3177.645428150055,38.1764876054934,-7.622745940491027e-05,4.028638651016921e-05,4.061065738470023e-05,8.436352598231073e-05,8.262246305715391e-05,1.000797985723429e-06,-0.0001277314746930485,-1.123106380352434e-05,-1.090514509978056e-05,8.437667181013207e-05,8.263127842392628e-05,9.927388212137966e-07,0,0,0,0,0,0,0,-3.196070508419463e-10,1.591338684701523e-10,1.604731823717941e-10,3.467332443074688e-10,3.395608126577144e-10,4.079510898509961e-12,4.250450663225049e-10,0.03125014592485604
1,0.01999999955296516,8,2,1.946896975820091,0.21231653912094,0.2118185658480448,310,-391.8039071597507,-0.0289814618165382,-0.0144892946192329,-16334.43971645418,-10475.81357798408,-10469.33300015466,3200.904931376395,3148.174641387206,10.38608991949161,-4.950980109791601e-05,2.704817184868491e-05,2.713121374013903e-05,8.363309266486224e-05,8.22580879808448e-05,2.794247267509433e-07,-0.0001010140275679654,-2.446916344725051e-05,-2.438449258113745e-05,8.364173690028769e-05,8.22638599759471e-05,2.713953144791777e-07,0,0,0,0,0,0,0,-1.417529221589426e-10,7.07589250281156e-11,7.099399713082701e-11,2.322149266942621e-10,2.283895208521893e-10,7.534760203757996e-13,2.354908640984604e-10,0.03125014592485603
1,0.01999999955296516,8,3,1.802526069517518,0.7896755737083907,0.2118017341809418,300.3024849409841,-388.0431128927395,-0.02842557212340875,-0.01421454231188942,-18586.59489731454,-9399.713037847789,-9474.946374247511,-2901.56243875702,3103.378718981183,12.87438432817942,-7.775117952093387e-05,4.169725218176421e-05,4.072351182929529e-05,-7.545660821126329e-05,8.069122994570488e-05,3.333149025496726e-07,-0.0001292615205685699,-9.813990856014174e-06,-1.079217217176936e-05,-7.545203495985349e-05,8.070005196873934e-05,3.34784626186612e-07,0,0,0,0,0,0,0,-3.155290423191616e-10,1.597104399373537e-10,1.55818602381808e-10,-3.001969661140015e-10,3.210769700134386e-10,1.331989642642584e-12,4.049285078354656e-10,0.03125014592485603
1,0.01999999955296516,8,4,1.946854274066483,0.7896752522549429,0.2118186674123291,310,-391.8050288849161,-0.02898154477937683,-0.01449154112083445,-16476.01300075161,-10391.81907148501,-10411.75422235631,-2915.748181088744,3074.393978803375,3.553921640230248,-5.135317908028418e-05,2.813937908609998e-05,2.788338448485324e-05,-7.619346733130516e-05,8.033001665019625e-05,9.136808907798575e-08,-0.0001028637287698413,-2.337174778444859e-05,-2.363220704206352e-05,-7.619040473196717e-05,8.033592306420879e-05,9.286629411656928e-08,0,0,0,0,0,0,0,-1.405760627227386e-10,7.063405135503113e-11,6.994201136770749e-11,-2.024378292701914e-10,2.13452467338214e-10,2.467456507083978e-13,2.204755909143086e-10,0.03125014592485602
1,0.01999999955296516,8,5,1.802547210325808,0.2122939812519015,0.7891833278086277,300.3024841354338,-388.0425584530796,-0.02842904248811327,-0.01421101104899386,-18527.93087971365,-9504.270234717227,-9429.053210069698,3207.372859324458,-3005.78367848395,-12.42435748220809,-7.699155692905169e-05,4.034393198718892e-05,4.131720943207499e-05,8.339114024668921e-05,-7.816222222035783e-05,-3.276779739788566e-07,-0.0001284987728828857,-1.117343997198707e-05,-1.019547074148062e-05,8.340430858252245e-05,-7.816219705288227e-05,-3.230821581510517e-07,0,0,0,0,0,0,0,-3.175113472055677e-10,1.567789423292179e-10,1.607324048763498e-10,3.371637879442026e-10,-3.159724345213672e-10,-1.306066870054041e-12,4.147190622449159e-10,0.03125014592485604
1,0.01999999955296516,8,6,1.946875627058223,0.2123165900212538,0.7891773299598396,310,-391.8044693635517,-0.02898370841904804,-0.01448931540675236,-16405.40052014386,-10446.9371154987,-10427.24865895036,3163.821478615446,-3005.402736062921,-3.274870037994521,-5.043372791168215e-05,2.742537586183085e-05,2.767793653959836e-05,8.26639639160818e-05,-7.853317167228051e-05,-9.019693837682475e-08,-0.0001019411536463231,-2.409188303286859e-05,-2.383464691716174e-05,8.267272205427298e-05,-7.853313682174466e-05,-8.557449345513322e-08,0,0,0,0,0,0,0,-1.411543666441996e-10,7.022794969694035e-11,7.092641694725929e-11,2.244793220071508e-10,-2.132392023727842e-10,-2.32358434494305e-13,2.277689845380538e-10,0.03125014592485603
1,0.01999999955296516,8,7,1.802504928718115,0.7896753855081338,0.7891829505267405,300.3024857441176,-388.0436646818131,-0.02842912349971966,-0.01421456251666326,-18644.90977688989,-9395.630663796097,-9420.713853678384,-2865.207468640714,-2932.554712018629,-37.71975963077036,-7.850633695681234e-05,4.175032761931702e-05,4.142559382767521e-05,-7.451128869423225e-05,-7.625804964963507e-05,-9.821815753883158e-07,-0.0001300197287736795,-9.760912014623139e-06,-1.008704280805074e-05,-7.450666278632587e-05,-7.625795598476479e-05,-9.808620988009456e-07,0,0,0,0,0,0,0,-3.136612664810358e-10,1.57469464734625e-10,1.561918017464107e-10,-2.918902702102041e-10,-2.987512062096547e-10,-3.842664432294248e-12,3.956508485265016e-10,0.03125014592485603
1,0.01999999955296516,8,8,1.946832922061517,0.7896752018268361,0.7891772288674624,310,-391.8055857303568,-0.02898379099255488,-0.01449156171488366,-16546.27805553284,-10363.29048328571,-10370.01775577436,-2879.436870439551,-2932.393998624083,-10.10025761010629,-5.226816544519084e-05,2.85121128799768e-05,2.842563705540575e-05,-7.52447003711216e-05,-7.662545644737812e-05,-2.652696295798581e-07,-0.0001037817646614554,-2.299901246124172e-05,-2.308690647365625e-05,-7.524156646374706e-05,-7.662537081831775e-05,-2.63926329510315e-07,0,0,0,0,0,0,0,-1.400233773769522e-10,7.012601304997664e-11,6.989736432697557e-11,-1.957344717339535e-10,-1.993343198904315e-10,-6.865816743498215e-13,2.135933182646638e-10,0.03125014592485603
2,0.03999999910593033,1,1,0.05282263958711531,0.2113221150162386,0.2113206889188161,300,-7.206558683137132e-08,-3.628763955987324e-12,-1.505462421391712e-12,-27940.08745470452,-11153.73237846008,-11026.38877769255,-2977.837679189671,-3974.335551190331,190.6649287255817,-0.0001810815674670417,-2.025648501066409e-06,-6.668825779800217e-07,-6.352513455290818e-05,-8.478246360489731e-05,4.068534674919029e-06,-0.0001810804460915149,-2.02599194490752e-06,-6.676602033871264e-07,-6.352720382271298e-05,-8.478582509206038e-05,4.067518479479077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03124425758708999
2,0.03999999910593033,1,2,0.1971367747290159,0.2113146008138965,0.211309278545859,300.0000000012005,-7.20683529521237e-08,-1.61916313690308e-11,-9.095224573496358e-12,-30906.99240649307,-9844.168625054024,-9369.047579259894,-4446.077880439196,-4708.032868191252,711.4001721467713,-0.0002127282346789418,1.194276563176509e-05,1.701137050104836e-05,-9.484864188849309e-05,-0.0001004346843699259,1.517729096196884e-05,-0.000212727432244256,1.194268809131868e-05,1.701064591312781e-05,-9.484966144946441e-05,-0.0001004380345215139,1.517653700581297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03124425758708997
2,0.03999999910593033,1,3,0.05281602062053378,0.7886820242676016,0.2113222552863781,300,-7.211356845004957e-08,-4.213296378452469e-12,-2.178257574314557e-12,-35602.39694822073,-7067.641770600081,-7450.169892036331,5575.789131441918,-2585.117508743807,63.17795222014266,-0.0002628142386507597,4.156113468226845e-05,3.747900542159673e-05,0.0001189393071268038,-5.514591432014121e-05,1.346251156094905e-06,-0.0002628117473556878,4.155897453893249e-05,3.747867457694581e-05,0.0001189501681374276,-5.514917351986789e-05,1.34779631402971e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03124425758708999
2,0.03999999910593033,1,4,0.1971120724094401,0.788700847203702,0.2113151243091836,300.0000000012017,-7.211502062185244e-08,-1.628072676675709e-11,-7.56728013585416e-12,-38105.17833684225,-5293.971789771987,-6721.058484192714,4107.116348442158,-3320.312798057713,235.9858156695883,-0.0002895102539667457,6.048001498040085e-05,4.525614044020659e-05,8.760330329725495e-05,-7.083100901253665e-05,5.032627938764174e-06,-0.0002895080821680576,6.047812100104224e-05,4.525586292720591e-05,8.761848210018711e-05,-7.08333396919688e-05,5.034364067622925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03124425758708998
