time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
1.0,21,3,-181114.46192677994,-340559.86426825059,-42351.016127421695,-266553.28965857142,-3.0057311860873741e-07,-1.3497238660156141e-06,6.1249035475103956e-07,-1.7539206459533998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518462429007821,0.0094717690464552959,4.094660856093693e-09
1.0,21,4,-133927.58978045639,-387746.73641457414,-42351.016127421724,-236544.79071784118,9.9165001140714439e-09,-1.660213484738423e-06,6.1249035475103956e-07,-1.5564647229233949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019149139722599844,0.0094717666307750914,5.1637274525445795e-09
1.0,22,1,-293311.87836381031,-185106.89873351593,128711.56758942554,-94804.192992046999,-1.3774547686113886e-06,-6.654660026440516e-07,1.3994595057609031e-06,-6.2381158988766921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051317076243306,0.0080283762970532191,5.946316676876306e-09
1.0,22,2,-224696.44799600425,-253722.32910132187,128711.56758942554,-76520.902828546867,-9.2596523679122513e-07,-1.116955534464215e-06,1.3994595057609031e-06,-5.0350754061183832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015820853399693,0.0080283745286555772,7.015379346637731e-09
1.0,22,3,-226746.3812304376,-251672.39586688852,128711.56758942554,-344617.47826858365,-9.3945379747379642e-07,-1.1034669737816437e-06,1.3994595057609031e-06,-2.2675830070072802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051363451611708,0.009471764622237519,5.9463166768763066e-09
1.0,22,4,-158130.95086284657,-320287.82623447955,128711.56758942554,-326334.30890172778,-4.8796426565504753e-07,-1.5549565056003926e-06,1.3994595057609031e-06,-2.1472797525733689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015870701682625,0.0094717615504910264,7.015379346637734e-09
1.0,23,1,-259214.37476372148,-11831.195377920812,456085.14242279361,-48091.887723431435,-1.9979931101495064e-06,-3.7021178979093793e-07,2.7086777129377625e-06,-3.1644462122017883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028918035322216696,0.0080283732707244933,7.797945182980804e-09
1.0,23,2,-172800.62201443373,-98244.948127208627,456085.14242279361,-41104.1924837037,-1.4293906170591928e-06,-9.3881428288125154e-07,2.7086777129377625e-06,-2.7046558654277034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288252892833003,0.0080283716023905032,8.867002046179311e-09
1.0,23,3,-233773.63521511562,-37271.934926526679,456085.14242279355,-362705.08166143595,-1.8305930439196797e-06,-5.3761185602076455e-07,2.7086777129377625e-06,-2.3865994373322484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028918086927504924,0.0094717592146979952,7.797945182980806e-09
1.0,23,4,-147359.88246614899,-123685.6876754933,456085.14242279355,-355717.56648190087,-1.2619905508314795e-06,-1.1062143491089648e-06,2.7086777129377625e-06,-2.3406215874509076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882581860931466,0.0094717559049392452,8.867002046179311e-09
1.0,24,1,-134573.63890077744,521943.08328966203,1080664.3236709516,54979.398926872345,-3.2049878975016568e-06,1.1148921345114349e-06,4.7912778962203205e-06,3.6176444493882004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784733056307078,0.0080283705551660606,9.649533702302476e-09
1.0,24,2,-69156.392923771986,456525.8373126568,1080664.3236709516,61447.630267117653,-2.7745424189729611e-06,6.844466559827396e-07,4.7912778962203205e-06,4.0432540715763414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039749208581763302,0.0080283693624296718,1.0718582557337836e-08
1.0,24,3,-111024.30203449656,498393.74642338138,1080664.3236709516,-183190.56946792261,-3.050033260921529e-06,9.5993749793130752e-07,4.7912778962203205e-06,-1.2053939470989308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784786924447894,0.0094717538020902894,9.649533702302474e-09
1.0,24,4,-45607.056057667942,432976.50044655276,1080664.3236709516,-176722.44164940345,-2.6195877823939968e-06,5.2949201940377524e-07,4.7912778962203205e-06,-1.1628336660530747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039749263678532029,0.0094717513667588495,1.0718582557337836e-08
1.0,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041813332490731802,0.00042349503027199083,3.7578417630577686e-09
1.0,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043461667509268193,0.00042349503027199083,3.905980689165599e-09
1.0,25,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041813332490731802,0.0015805049697280096,3.757841763057773e-09
1.0,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043461667509268201,0.0015805049697280096,3.905980689165603e-09
1.0,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044668332490731804,0.00042349503027199083,4.014425909655216e-09
1.0,26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268203,0.00042349503027199083,4.162564835763046e-09
1.0,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044668332490731804,0.0015805049697280096,4.014425909655214e-09
1.0,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268194,0.0015805049697280096,4.162564835763044e-09
1.0,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041813332490731802,0.0024274950302719915,3.757841763057769e-09
1.0,27,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043461667509268193,0.0024274950302719911,3.905980689165599e-09
1.0,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041813332490731802,0.0035845049697280098,3.7578417630577735e-09
1.0,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043461667509268201,0.0035845049697280102,3.905980689165604e-09
1.0,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044668332490731804,0.0024274950302719915,4.0144259096552166e-09
1.0,28,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268203,0.0024274950302719911,4.162564835763048e-09
1.0,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044668332490731804,0.0035845049697280098,4.014425909655216e-09
1.0,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268194,0.0035845049697280102,4.1625648357630454e-09
1.0,29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041813332490731802,0.0044314950302719912,3.757841763057767e-09
1.0,29,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043461667509268193,0.0044314950302719912,3.905980689165597e-09
1.0,29,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041813332490731802,0.005588504969728009,3.757841763057771e-09
1.0,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043461667509268201,0.005588504969728009,3.9059806891656016e-09
1.0,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044668332490731804,0.0044314950302719912,4.014425909655213e-09
1.0,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268203,0.0044314950302719912,4.162564835763044e-09
1.0,30,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044668332490731804,0.005588504969728009,4.014425909655212e-09
1.0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268194,0.005588504969728009,4.162564835763041e-09
1.0,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041813332490731802,0.0064354950302719909,3.757841763057772e-09
1.0,31,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043461667509268193,0.0064354950302719901,3.905980689165602e-09
1.0,31,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041813332490731802,0.0075925049697280105,3.757841763057776e-09
1.0,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043461667509268201,0.0075925049697280096,3.905980689165607e-09
1.0,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044668332490731804,0.0064354950302719909,4.014425909655217e-09
1.0,32,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268203,0.0064354950302719901,4.1625648357630496e-09
1.0,32,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044668332490731804,0.0075925049697280105,4.014425909655216e-09
1.0,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268194,0.0075925049697280096,4.162564835763047e-09
1.0,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041813332490731802,0.0084394950302719932,3.757841763057768e-09
1.0,33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043461667509268193,0.0084394950302719915,3.905980689165598e-09
1.0,33,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041813332490731802,0.0095965049697280085,3.757841763057773e-09
1.0,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043461667509268201,0.0095965049697280085,3.905980689165604e-09
1.0,34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044668332490731804,0.0084394950302719932,4.014425909655215e-09
1.0,34,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268203,0.0084394950302719915,4.1625648357630454e-09
1.0,34,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044668332490731804,0.0095965049697280085,4.014425909655213e-09
1.0,34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268194,0.0095965049697280085,4.162564835763043e-09
2.0,1,1,-2414614.0663907561,-5030865.9064586023,-2440699.0763700288,-5832.221943301256,-2.6799765908454532e-07,-1.7482934766730966e-05,-4.3963702474815926e-07,-3.837602038692226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511613747472075,0.0005283263567877793,3.913380432715631e-10
2.0,1,2,-2414220.2287328197,-5031259.7441165391,-2440699.0763700292,-20332.285133051588,-2.6540620729531999e-07,-1.7485526218520194e-05,-4.3963702474815926e-07,-1.3378643617547944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415807980538146,0.00052832635404952112,1.4604934604240797e-09
2.0,1,3,-2467405.2960920446,-4978074.6767573124,-2440699.0763700283,-7266.0884541447394,-6.1536395051902553e-07,-1.7135568475296484e-05,-4.3963702474815926e-07,-4.7810862028272384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511603665784677,0.0019717408065097791,3.913380432715631e-10
2.0,1,4,-2467011.4584341035,-4978468.5144152548,-2440699.0763700288,-21766.158601229061,-6.1277249872977104e-07,-1.7138159927085742e-05,-4.3963702474815926e-07,-1.4322132359608722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054158042180011854,0.0019717407962904607,1.4604934604240797e-09
2.0,2,1,-2304794.391113562,-4494482.6208671322,-2060581.8015428856,-19750.034977259395,-1.1669701681599846e-06,-1.5575118719938468e-05,4.3994867121506745e-07,-1.2995523015036681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083181266665910143,0.00052832636030322689,2.2431625917070478e-09
2.0,2,2,-2307645.584085728,-4491631.4278949657,-2060581.8015428858,-15473.476983559804,-1.1857310179168379e-06,-1.5556357870181614e-05,4.3994867121506745e-07,-1.018154785518235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282762170853193,0.00052832638012692697,3.312314693794019e-09
2.0,2,3,-2289224.4696696158,-4510052.542311077,-2060581.8015428854,-9369.5219327076993,-1.0645200850588193e-06,-1.5677568803039631e-05,4.3994867121506745e-07,-6.1651454317216664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083181221932277297,0.0019717408196296081,2.243162591707048e-09
2.0,2,4,-2292075.6626417786,-4507201.3493389152,-2060581.8015428856,-5092.964821822281,-1.0832809348156497e-06,-1.5658807953282801e-05,4.3994867121506745e-07,-3.3511708527590607e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282758509844492,0.0019717408936126644,3.31231469379402e-09
2.0,3,1,-2056580.2099434016,-3524509.9013569364,-1338335.8079540117,-7556.4285581849344,-2.5996048290057095e-06,-1.2258582198506768e-05,2.1264433360844756e-06,-4.9721299912856869e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185070030413858,0.00052832640716956333,4.094962820049769e-09
2.0,3,2,-2064355.2564801595,-3516734.8548201788,-1338335.8079540117,-8129.6710587978414,-2.6507646352175768e-06,-1.2207422392294901e-05,2.1264433360844756e-06,-5.3493235566889797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019149687057678033,0.00052832646122771961,5.164108255650005e-09
2.0,3,3,-2058667.254983475,-3522422.8563168626,-1338335.8079540115,20750.698920469793,-2.6133375853693944e-06,-1.2244849442143083e-05,2.1264433360844756e-06,1.3653959889669123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518506662689105,0.0019717409945371571,4.094962820049769e-09
2.0,3,4,-2066442.3015202335,-3514647.8097801041,-1338335.8079540117,20177.454381077234,-2.664497391581262e-06,-1.2193689635931215e-05,2.1264433360844756e-06,1.327676498274882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019149683545265173,0.0019717411962849431,5.164108255650006e-09
2.0,4,1,-1681039.9817430442,-1919739.2833350631,-141046.14358871081,-3721.1894794881773,-5.1491589341756578e-06,-6.7198003386511419e-06,4.9840005208798549e-06,-2.4485426775032203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051976703388559,0.00052832651149447847,5.94671631571399e-09
2.0,4,2,-1693016.9479558603,-1907762.3171222471,-141046.14358871081,-6401.7946602134634,-5.2279673718559879e-06,-6.6409919009708119e-06,4.9840005208798549e-06,-4.2123808864204594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026016562446486754,0.00052832659476766098,7.015850834821148e-09
2.0,4,3,-1690799.4690354881,-1909979.7960426197,-141046.14358871081,39884.255579324556,-5.2133763605599376e-06,-6.6555829122668629e-06,4.9840005208798549e-06,2.6243840171195558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051972964742517,0.0019717413838830408,5.94671631571399e-09
2.0,4,4,-1702776.4352483028,-1898002.8298298051,-141046.14358871081,37203.645355567955,-5.2921847982402567e-06,-6.5767744745865439e-06,4.9840005208798549e-06,2.4479998643963712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601655819865021,0.0019717416946627886,7.015850834821151e-09
2.0,5,1,-1143203.434797005,520225.14015553251,1697611.9961660039,-1792.7887731508476,-9.2201998493730528e-06,1.7251601738146444e-06,9.4723656863635469e-06,-1.1796550127332577e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891882290507671,0.00052832666660209738,7.798391035384702e-09
2.0,5,2,-1159453.3596662309,536475.06502475985,1697611.9961660048,-2076.722389531451,-9.3271243550125619e-06,1.8320846794541568e-06,9.4723656863635469e-06,-1.3664833323116945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032883360191644554,0.00052832677958424511,8.86750902257949e-09
2.0,5,3,-1144237.1862577468,521258.89161627588,1697611.9961660048,57369.763894646559,-9.227001933984736e-06,1.7319622584263314e-06,9.4723656863635469e-06,3.7749304642677433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028918818451122504,0.0019717419627525556,7.798391035384704e-09
2.0,5,4,-1160487.111126967,537508.81648549472,1697611.9961660043,57085.821447230628,-9.3339264396242027e-06,1.8388867640657947e-06,9.4723656863635469e-06,3.7562470512277752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032883355683756936,0.0019717423844076709,8.86750902257949e-09
2.0,6,1,-381496.7321338905,4034882.9989353176,4410837.4677314563,-8062.5616085241318,-1.5251721998002956e-05,1.3808056632432434e-05,1.6281837037111026e-05,-5.3051655384088787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035785577156446638,0.00052832685902817853,9.649938557940398e-09
2.0,6,2,-396463.79113620194,4049850.0579376277,4410837.4677314563,-19461.111388445177,-1.5350205246238157e-05,1.3906539880667636e-05,1.6281837037111026e-05,-1.2805411293596926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039750044072306562,0.00052832696309089325,1.0719032265967576e-08
2.0,6,3,-422996.69152184157,4076382.9583232673,4410837.4677314553,46429.652217581926,-1.5524791730775669e-05,1.4081126365205144e-05,1.6281837037111026e-05,3.0550711159168908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035785571836317916,0.0019717426808964667,9.649938557940396e-09
2.0,6,4,-437963.75052403705,4091350.0173254637,4410837.4677314563,35031.090581726305,-1.5623274979010119e-05,1.4179609613439597e-05,1.6281837037111026e-05,2.3050457602775905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975003658702729,0.0019717430692638054,1.0719032265967576e-08
2.0,7,1,-2597725.1543567749,-4857827.7822025008,-2612132.506440552,-5091.0309788444692,-1.1860885157278511e-06,-1.6057563806952726e-05,-1.2808888924391042e-06,-3.3498983840796607e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511597982857095,0.0030283941842535384,3.913378124162611e-10
2.0,7,2,-2597919.2208452723,-4857633.715714002,-2612132.506440552,-12921.423635711928,-1.1873654732221645e-06,-1.6056286849458412e-05,-1.2808888924391042e-06,-8.5022967522984485e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054158020971037391,0.0030283941726452664,1.4604925988603635e-09
2.0,7,3,-2626233.7449726388,-4829319.1915866369,-2612132.506440552,-4384.4828580310586,-1.3736750419802361e-06,-1.5869977280700342e-05,-1.2808888924391042e-06,-2.8849897205844366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511592538497603,0.0044718104485168084,3.913378124162611e-10
2.0,7,4,-2626427.8114611362,-4829125.125098139,-2612132.506440552,-12214.877608066292,-1.3749519994745506e-06,-1.5868700323206027e-05,-1.2808888924391042e-06,-8.0373894661076196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054158000652411149,0.0044718104405949031,1.4604925988603635e-09
2.0,8,1,-2501352.1437952402,-4462069.5799424807,-2292504.7589008869,-18371.923442562358,-1.8345332636036813e-06,-1.473605399345252e-05,-4.603174709988362e-07,-1.2088725625206032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083181187830864685,0.0030283941820034,2.2431602216610036e-09
2.0,8,2,-2493206.9686566442,-4470214.7550810762,-2292504.7589008869,-50977.529029602716,-1.780938011191719e-06,-1.4789649245864483e-05,-4.603174709988362e-07,-3.3543214101478588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282753130028322,0.0030283942191785705,3.3123111941197795e-09
2.0,8,3,-2620061.4934948469,-4343360.2302428735,-2292504.7589008873,-48026.58338151178,-2.6156407846270929e-06,-1.3954946472429109e-05,-4.603174709988362e-07,-3.1601491865034748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083181139397705715,0.0044718103946707567,2.2431602216610036e-09
2.0,8,4,-2611916.3183561722,-4351505.4053815482,-2292504.7589008869,-80632.22662624791,-2.5620455322146142e-06,-1.4008541724841587e-05,-4.603174709988362e-07,-5.3056005120071121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282742093105915,0.0044718102771255583,3.3123111941197803e-09
2.0,9,1,-2237642.4262467371,-3506926.6984734228,-1561664.8340871446,-50818.737638377286,-3.179837509787988e-06,-1.1531728021039582e-05,1.2680950466221303e-06,-3.3438729366052253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185059974846928,0.0030283942842286504,4.094957912568195e-09
2.0,9,2,-2221064.7350869561,-3523504.3896332039,-1561664.8340871446,-71907.442484116167,-3.0707563019566294e-06,-1.164080922887094e-05,1.2680950466221303e-06,-4.7315097154548435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019149675387104561,0.0030283944247736028,5.164102066884143e-09
2.0,9,3,-2314421.5268292218,-3430147.5978909391,-1561664.8340871448,-111174.28096639384,-3.6850439916207353e-06,-1.1026521539206837e-05,1.2680950466221303e-06,-7.3152676875887144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185045204647227,0.0044718101702830625,4.094957912568195e-09
2.0,9,4,-2297843.8356693638,-3446725.2890507961,-1561664.8340871444,-132263.00978006059,-3.5759627837888722e-06,-1.1135602747038696e-05,1.2680950466221303e-06,-8.7029060435279871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019149656611008128,0.0044718099959291336,5.164102066884142e-09
2.0,10,1,-1812170.4475736492,-1943510.4261166481,-325594.62737949751,-57285.53122248227,-5.4756662533443352e-06,-6.3398833121572691e-06,4.3060026435331813e-06,-3.7693879544393331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205196388807118,0.0030283945785379639,5.946707875093186e-09
2.0,10,2,-1795701.3646770609,-1959979.5090132365,-325594.62737949751,-69035.139213969,-5.367299687884784e-06,-6.4482498776168195e-06,4.3060026435331813e-06,-4.5425121602791603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026016548118677403,0.0030283948580850585,7.015840876697477e-09
2.0,10,3,-1854948.1412889818,-1900732.7324013161,-325594.62737949775,-117245.78325175919,-5.7571434779912238e-06,-6.0584060875103814e-06,4.3060026435331813e-06,-7.7147725379657531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051942828789969,0.0044718099199266689,5.946707875093188e-09
