increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
8,0.1599999964237213,30,1,1.25133297354359,0.8266990272020051,0.2108688447856622,301.415019314583,-788.2716086960833,-140.8124832527464,0.06874198469971447,-138378.5093472768,5363.313653621823,-1249.549591384828,-13596.98778467466,-2184.272250710563,2133.251927911096,-0.0009988824356263453,0.001157335604648195,0.001058136966265189,-0.0004079227061881655,-6.549253920363996e-05,6.400088640632522e-05,-0.001405307044448773,0.0007509084256030088,0.0006517114227228553,-0.0004079263055852112,-6.553084578254432e-05,6.400017353962226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822010394384894
8,0.1599999964237213,30,2,1.828148558534053,0.8265727745906384,0.210775388887596,380,-850.1361048939887,-178.0602326762313,0.1709432943356393,-121589.7065153066,-11782.68044583872,4386.973061561584,-3780.060195385923,-332.2899173097405,-626.9726156320257,-0.0008216927067621888,0.0008929003655979267,0.001145382476451207,-0.0001180153364189974,-1.033643878151257e-05,-1.956889284243078e-05,-0.001228117172193311,0.000486473786953982,0.0007389561891164206,-0.0001180481298517396,-1.037713720931877e-05,-1.957983230900847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822010394384895
8,0.1599999964237213,30,3,1.243348236362633,0.8628295640910919,0.2108642072963203,301.1506459005718,-789.5839776155977,-141.1113279556967,0.07305056394083273,-137247.5873688441,4898.172404924408,-1933.090901445597,-14385.13375649687,-2547.003019696097,2100.350718898929,-0.0009816461935005969,0.001150348951754899,0.00104788737703266,-0.0004315069729229513,-7.636371937981372e-05,6.300576343205855e-05,-0.001388070219044404,0.0007439213036171679,0.0006414617193043275,-0.0004315145702554268,-7.64031069914143e-05,6.300476263851315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782201039438489
8,0.1599999964237213,30,4,1.820174275505192,0.8626873587070312,0.2107650638451593,380,-851.7770518633043,-178.4225616569367,0.1724074155733423,-120627.034957977,-12371.62828071788,4013.249339144677,-4535.910407730442,-666.1631687066522,-655.821078535179,-0.0008066615000508354,0.0008837045714033079,0.001139547063934228,-0.0001416173322869308,-2.076184965579924e-05,-2.046922763993317e-05,-0.001213085456938924,0.0004772776119070937,0.0007331206489089226,-0.0001416527021080819,-2.080372062273483e-05,-2.04807457650882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822010394384894
8,0.1599999964237213,30,5,1.251388434775532,0.8268309014721965,0.7888721460331581,301.4201860459248,-788.1930779976429,-140.729263494143,0.06871526110676726,-136705.3653324824,5697.937484260648,-3256.970336280763,-11278.77016521804,-5182.84438471988,-3527.872588695605,-0.0009737898420198251,0.001162351891922843,0.001028028085383436,-0.0003383883070685881,-0.0001554424249192259,-0.0001058419926860073,-0.001380214159838361,0.0007559282091769526,0.0006215987545384999,-0.0003383778092747283,-0.0001554920885010725,-0.0001058407770063914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822010394384894
8,0.1599999964237213,30,6,1.828235887859723,0.8267472825991719,0.7887267003253008,380,-850.0450882334915,-178.0224159899452,0.1709181231182219,-120013.8947737664,-11398.28248445503,2426.763358622789,-1322.557478682253,-3213.555332716935,-2671.872839406029,-0.0007970873917722192,0.0008989003631771809,0.001114777163882277,-4.12803135733125e-05,-0.0001003081998781251,-8.342968328764943e-05,-0.001203511528437314,0.000492476000955264,0.0007083483313591415,-4.130236792801452e-05,-0.0001003566550779726,-8.344036221395077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822010394384895
8,0.1599999964237213,30,7,1.243403104547317,0.8629621197848577,0.7888620927199861,301.1547700818416,-789.5076600938876,-141.0286674858106,0.07302422110069771,-135554.7799141686,5223.757131943479,-3951.206021018326,-12060.24476329221,-5325.24246672108,-3512.677182979059,-0.0009562607109159068,0.001155228823883686,0.001017622022319415,-0.0003617813952398074,-0.0001596933421456618,-0.0001053718213735507,-0.001362684622902011,0.0007488047898202598,0.000611192636958843,-0.0003617750214890871,-0.0001597430023722595,-0.0001053709015280028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822010394384892
8,0.1599999964237213,30,8,1.820261270557147,0.8628626007673131,0.788714787987243,380,-851.6892775606493,-178.3854686743025,0.1723829563855286,-119032.4726983774,-11995.94507946447,2043.003878260031,-2072.282659124642,-3335.313025929773,-2653.783204761774,-0.0007817632223491983,0.0008895683891459819,0.001108784968489547,-6.469083284169403e-05,-0.0001041103786529073,-8.286415893869303e-05,-0.001188187031656039,0.0004831437485601669,0.0007023560869729643,-6.471566054224663e-05,-0.0001041590463722652,-8.287543799870623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822010394384895
8,0.1599999964237213,31,1,1.23725604815349,0.8892777443607069,0.2108607661586191,301.1506459005718,-791.3683840779653,-115.8854145762022,0.07235574193624159,-131467.5752440803,3162.441727843136,2583.124850809574,-11186.60527604675,-2813.562242610609,1846.149423916191,-0.0009398227453734449,0.00107944869719512,0.001070756919930755,-0.0003355443595746228,-8.436031391962793e-05,5.5382362742302e-05,-0.001344119432425631,0.0006751462518743311,0.0006664572929301021,-0.000335567485851862,-8.439915280305835e-05,5.537942078075613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007821961841255725
8,0.1599999964237213,31,2,1.814089448203588,0.8891259959704959,0.2107577882832753,380,-853.7108224393323,-183.1192250283395,0.175078428373196,-118616.5526376106,-7239.321036301553,5093.267856406048,-2171.169393891706,-913.0438159099681,-100.2235828603765,-0.0008201357839331289,0.0009189754730208162,0.001111543182665266,-6.775569625082372e-05,-2.847265252995397e-05,-3.121611552034403e-06,-0.00122443408438382,0.0005146749798908409,0.0007072432168717814,-6.780381086340976e-05,-2.851359750102171e-05,-3.129898973077175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782196184125572
8,0.1599999964237213,31,3,1.228596617617796,0.9254049797359503,0.2108560022849255,300.5663129184207,-794.2770871730499,-116.6256818962312,0.08217292953472255,-130500.707365334,2772.226318500936,1969.719478491694,-11639.72381159903,-3178.367164667975,1801.999998439215,-0.0009247494707095914,0.001073584173944783,0.00106154816851797,-0.0003490323713347676,-9.527507324779884e-05,5.404241771439847e-05,-0.001329045711057966,0.0006692814040929381,0.0006572484193438303,-0.0003490577578305061,-9.531443649509547e-05,5.403926151915776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007821961841255722
8,0.1599999964237213,31,4,1.805439673889184,0.925243112140773,0.2107482361209917,380,-857.35002359559,-183.9907853864844,0.177379613226184,-117768.9110319782,-7732.785976467654,4739.091190969571,-2603.430245475864,-1251.74932464729,-135.5504970353484,-0.0008069005983081997,0.0009112704712945132,0.001106012998766337,-8.125339229250847e-05,-3.904955906394051e-05,-4.224396226615204e-06,-0.001211198513896003,0.0005069697304603753,0.0007017128958144303,-8.130295704100669e-05,-3.909108828429767e-05,-4.2331290636664e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007821961841255718
8,0.1599999964237213,31,5,1.23731014459553,0.8894106862845632,0.7888550726427475,301.1547700818416,-791.297910552721,-115.7182779150011,0.07231058686463514,-129604.2396544851,3166.276035828516,716.214352639392,-9673.169763937878,-5443.672868873523,-2811.056895825741,-0.000911879153267813,0.00107950299496462,0.001042759030056079,-0.0002901623080616575,-0.0001632479887217574,-8.432171536162025e-05,-0.001316175963896129,0.0006752038592223857,0.0006384562170525456,-0.0002901691688602939,-0.0001632955970438095,-8.432417325308007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007821961841255727
8,0.1599999964237213,31,6,1.81417583795113,0.8893016930720526,0.7887065025018738,380,-853.6269927282083,-183.0751462656474,0.1750524978048285,-116907.149145782,-7075.073297608644,3219.616625865921,-543.1057549055926,-3439.63320463632,-1745.866039299876,-0.0007934444645669176,0.0009215383233263647,0.001082289012993127,-1.692613086356067e-05,-0.0001073693915645623,-5.451376131829715e-05,-0.001197742461110247,0.0005172396398940721,0.0006779869335949762,-1.696074013757257e-05,-0.0001074168786197884,-5.452194151896906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007821961841255708
8,0.1599999964237213,31,7,1.228649198666981,0.9255382954364627,0.7888459467482303,300.5679399042007,-794.212476712177,-116.4603546765511,0.08212889077048252,-128623.1349971239,2771.014776207507,93.46098535507917,-10115.31146561991,-5625.235581307664,-2812.406364590805,-0.0008965980091795831,0.001073562665026839,0.001033418215905525,-0.0003033339318834983,-0.0001686451957408274,-8.433728409527983e-05,-0.001300894498970025,0.0006692632717400442,0.0006291153396087827,-0.0003033431780870363,-0.0001686924663191841,-8.433989280575253e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007821961841255725
8,0.1599999964237213,31,8,1.805524744188034,0.9254193183864645,0.7886957784729369,380,-857.2745903902448,-183.9488383871473,0.1773557210081205,-116046.2021185141,-7573.377298882231,2856.973599888384,-965.2307862449412,-3601.573428246648,-1738.773847410134,-0.000780001391676003,0.0009137577064672803,0.001076626556961841,-3.010711134210993e-05,-0.0001124268328318944,-5.429187799716552e-05,-0.001184299132007488,0.0005094588305407626,0.0006723244138455277,-3.014335309544098e-05,-0.0001124741368529526,-5.430045827641232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007821961841255708
8,0.1599999964237213,32,1,1.22213353273814,0.9518504354103914,0.2108521356752058,300.5663129184207,-798.1850138259996,-37.95610405104281,0.07012725913876644,-124128.8884579036,560.7858302239329,7483.236405005679,-5041.813404331664,-3440.886627799961,758.3748810549837,-0.0008821491070299253,0.0009874838804585697,0.001091279042364068,-0.000151148142699678,-0.0001031499789101064,2.274788307289784e-05,-0.001281791503076286,0.0005878361116381809,0.0006916330365238569,-0.0001511963780929295,-0.0001031869991667634,2.274251862507581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007821854140966858
8,0.1599999964237213,32,2,1.798981894443656,0.9516836116028425,0.2107413562519627,380,-861.5886226418155,-167.9908535902665,0.1733803729227854,-115669.0899858661,-2000.422350583598,6196.476452527568,-544.6249635654177,-1497.539625774593,56.42323878558974,-0.0008270525130215607,0.0009478375047940628,0.001075828824019917,-1.694790941552501e-05,-4.672639606803048e-05,1.767735743254686e-06,-0.001226697093570211,0.000548191789609947,0.0006761829490460154,-1.700818375801169e-05,-4.67669145632524e-05,1.762050727908313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007821854140966863
8,0.1599999964237213,32,3,1.213135487008981,0.9879735285670331,0.2108463357746924,299.2913110083548,-805.0975648222698,-39.76902732161439,0.07752318595667587,-123704.3962045871,362.5625954419374,7224.087896719575,-5170.946843233037,-3791.037489993361,727.2836348835485,-0.0008752591585403966,0.000984510231129704,0.001087362743203165,-0.0001549762595698463,-0.0001136182352956002,2.180951755008208e-05,-0.001274901348001764,0.0005848623644106849,0.0006877166286768305,-0.0001550249863601264,-0.000113655303950001,2.180396337380878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007821854140966854
8,0.1599999964237213,32,4,1.789988687208804,0.987803283340438,0.2107321122625097,380,-869.5428393867581,-169.9713231611669,0.1743313990648664,-115275.1819171049,-2238.250166017562,6040.396199209616,-667.2806375060223,-1828.71691042251,30.34113114157307,-0.0008209020063582986,0.0009441239988585466,0.00107339182329234,-2.077804044947511e-05,-5.706871696211595e-05,9.535100903982167e-07,-0.001220546383204902,0.0005444782073668151,0.0006737458209238391,-2.083861824211516e-05,-5.710930518173631e-05,9.475282412753758e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007821854140966861
8,0.1599999964237213,32,5,1.222184607364675,0.9519840038258605,0.7888399714840406,300.5679399042007,-798.131635003729,-37.84019304470225,0.07009574121272898,-122225.2830605209,519.1399403233081,5621.371358472854,-4496.769553243869,-5793.02817822927,-1120.587981815709,-0.0008536076804118468,0.0009868578377863711,0.001063363658417867,-0.0001348211185704363,-0.0001736804770286877,-3.359923537995559e-05,-0.001253249867291036,0.0005872116692660746,0.0006637158431107136,-0.0001348514449646185,-0.0001737243172693672,-3.36047704398871e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007821854140966858
8,0.1599999964237213,32,6,1.799065556806009,0.951860146090925,0.7886884270579381,380,-861.520161629732,-167.9861541699449,0.1733690272130537,-113883.336030826,-1956.263051401824,4366.563198333606,43.76515894650959,-3756.197795457837,-611.0281549638518,-0.0007991693814739053,0.0009485263235441983,0.001047256873722377,1.410082654624671e-06,-0.0001172561722775181,-1.907636503065526e-05,-0.001198813289626514,0.0005488813186667901,0.0006476096160454758,1.366749442933706e-06,-0.0001173029269873187,-1.908190008939196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007821854140966863
8,0.1599999964237213,32,7,1.213183961405157,0.9881074136359475,0.7888327726532026,299.2907480102473,-805.0495653006152,-39.65529013713756,0.07749281420904411,-121795.411418369,319.4590391311795,5358.206666812301,-4620.589272232802,-6069.825050132042,-1133.747625018706,-0.0008466436533934857,0.000983862491333351,0.001059394977852687,-0.0001384943748242512,-0.0001819297898886101,-3.398408737644286e-05,-0.001246285666056365,0.0005842162421015843,0.000659747069040532,-0.0001385252663815394,-0.0001819733550029586,-3.39897537980608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007821854140966854
8,0.1599999964237213,32,8,1.790069822465807,0.987980205459275,0.7886790666475902,380,-869.4815420859827,-169.9689431214972,0.1743220652432469,-113484.6857777461,-2195.475076563656,4207.124970341101,-73.92994470110138,-4016.297058270804,-619.3837302316547,-0.0007929447946707248,0.0009447911913591904,0.001044767419104298,-2.265039049168652e-06,-0.0001253790819805158,-1.933706020136377e-05,-0.001192588532028578,0.00054514612256598,0.000645120054548349,-2.308770564728145e-06,-0.000125425610215582,-1.934283774202605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007821854140966861
9,0.1800000071525574,1,1,0.2143813571917703,0.01316216331174534,0.2112558678204342,300,-1.697583195253724,-2.80625391773337,-0.0009368508535545494,-129009.9127843212,-14998.8383412119,-18873.66036240198,2090.459909335488,-12844.98378624603,2030.460390356096,-0.0009337059468978511,0.0004904847227370811,0.0004420851001730301,5.226670686295607e-05,-0.0003208843350763168,5.073171711077e-05,-0.0009342294660935138,0.0004899588721583815,0.000441555887077,5.222665673489829e-05,-0.0003209105115930467,5.072766875239647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812491124036395
9,0.1800000071525574,1,2,0.7910712812406842,0.0130374703926014,0.2110673629132955,300.0995135575059,-1.699659517483721,-11.62448227778086,-0.003253060097762967,-162314.8010993786,1056.44967128709,-1610.552553042769,151.9667233783063,-12232.43615263426,-1343.601236943383,-0.001349907892988297,0.0006910433296255054,0.0006577284393757047,3.846726321171356e-06,-0.0003055939806767652,-3.356677785147188e-05,-0.001350431186521176,0.0006905172727240019,0.0006571992069390408,3.79695017908468e-06,-0.0003056323753507794,-3.357042149636059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812491124036392
9,0.1800000071525574,1,3,0.2233915528079157,0.04925470584998803,0.211254489057952,300,-2.249753730237228,-2.668409308187476,-0.002459752654866421,-129014.1888864636,-15531.54625540972,-18336.67634615675,3664.274149265515,-13113.81851483574,2105.316441266264,-0.000933759050215192,0.0004838298775229316,0.0004487930487047241,9.158266126382808e-05,-0.0003276001047344116,5.260121072158958e-05,-0.0009342828817356984,0.0004833044624638948,0.0004482637124136697,9.15457824958168e-05,-0.0003276268992289796,5.259782242430216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812491124036394
9,0.1800000071525574,1,4,0.8000797273103987,0.0491522810953117,0.2110622173016601,300.1630381175042,-2.251688959303668,-11.48755065190283,-0.00892598598888527,-162581.8306696974,252.8999536577612,-531.3507372103631,1724.646782468335,-12521.39916447614,-1241.875840174293,-0.00135335104580664,0.0006810045735421967,0.0006712103482778417,4.313854513647361e-05,-0.0003128294630328843,-3.102728577426036e-05,-0.001353874642050042,0.0006804789323009954,0.0006706810028909127,4.30932803214178e-05,-0.0003128687970755799,-3.103041402392763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812491124036392
9,0.1800000071525574,1,5,0.2143845461723797,0.01316640230940641,0.788739732149506,300,-1.700150270979058,-2.830009986270206,-0.0009366622977169392,-128174.6836375203,-15459.649504954,-19248.07834552415,2618.072092115382,12454.24280919574,-1907.658228730737,-0.0009232720773124436,0.000484728294629095,0.0004374076586964409,6.544589875030373e-05,0.0003111250076530669,-4.766331724660988e-05,-0.000923796062001132,0.0004842025727048977,0.0004368787824381011,6.540816776801596e-05,0.000311148499516407,-4.765966141445626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812491124036394
9,0.1800000071525574,1,6,0.7910831826783427,0.01305329054724567,0.7889162159509661,300.0996424801757,-1.702061539751099,-11.71475744490979,-0.003250539566747587,-161765.9819337688,1168.496961629018,-2271.40150963515,340.5947989298304,13050.98014703568,1232.693390445261,-0.001343051468345794,0.0006924431718119066,0.0006494721725469508,8.556645059995603e-06,0.0003260527027280405,3.079569035723548e-05,-0.001343575169004413,0.0006919170477746652,0.0006489434143716147,8.509900016216649e-06,0.000326084063860832,3.079934730741868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812491124036392
9,0.1800000071525574,1,7,0.2233946301690075,0.04925908665370289,0.7887405038748418,300,-2.256485080334691,-2.691127976555023,-0.002459544440420736,-128202.6925470605,-15987.16587530822,-18692.55306561291,4224.025145376247,12592.63343525079,-1934.13843124258,-0.0009236216233401545,0.0004781383387060694,0.0004443471606467674,0.0001055647773599773,0.0003145820257991737,-4.832420055324614e-05,-0.000924145939962855,0.0004776130140451429,0.0004438182190595791,0.0001055302282153166,0.0003146059586573491,-4.832122514054378e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812491124036391
9,0.1800000071525574,1,8,0.8000912121783464,0.04916863047735361,0.7889190960691292,300.1640006006957,-2.258246814305393,-11.57681226773542,-0.00892333910573033,-162056.6553970389,370.1388782970607,-1173.634291471913,1945.361415040358,13167.22820543047,1232.989895027391,-0.001346791038383117,0.0006824693857124779,0.0006631855286832644,4.865046525888891e-05,0.0003289740306800292,3.080541919806814e-05,-0.001347315060281542,0.0006819436445799894,0.0006626567088434198,4.860825583838851e-05,0.0003290062156798415,3.080840804195546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812491124036391
9,0.1800000071525574,2,1,0.229860715733133,0.07567632343535131,0.2112533858628787,300,-2.770072682295394,-4.41561933353996,-0.003821578689057192,-133200.3330364954,-19960.2017090898,-22099.41683294624,4351.922347489243,-13325.14351430437,1750.102324730127,-0.0009342520695976394,0.0004803074521869272,0.0004535891451845558,0.0001087589492926281,-0.0003328793804350263,4.372626570463723e-05,-0.0009351048615335555,0.0004794531122980374,0.0004527307500425426,0.0001087255266481063,-0.000332906502132371,4.372338974617433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497222873727
9,0.1800000071525574,2,2,0.8065475814145189,0.07559031669334032,0.2110581001215961,300.1630381175042,-2.772596392793125,-18.28715976740859,-0.01385367723087217,-167222.3045507781,-3923.968906544149,-4089.866410726681,2326.366217395366,-12738.88743003765,-2353.758143911799,-0.00135952741582223,0.0006806202880258313,0.0006785516555701963,5.816807433102675e-05,-0.0003182632446440266,-5.881004280341843e-05,-0.00136037983420158,0.0006797657264640746,0.0006776931085445296,5.812828026908491e-05,-0.0003183031172446333,-5.881271489066402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497222873727
9,0.1800000071525574,2,3,0.2385246019111224,0.1117689825584777,0.2112517506403702,300,-3.638608376511569,-4.207131210975774,-0.00605838822687943,-133239.146603059,-20497.59893396124,-21523.20604150929,5947.976373336468,-13633.41635575233,1833.925973236176,-0.000934736773210763,0.0004735941725439957,0.0004607871284403757,0.0001486305642380015,-0.0003405803083875046,4.581974483154291e-05,-0.0009355897076692047,0.0004727401252973344,0.0004599285831788948,0.0001486002763938561,-0.0003406081852878791,4.581758389801713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497222873725
9,0.1800000071525574,2,4,0.8152096413732048,0.11170556249676,0.2110519973881126,300.2629750900545,-3.64109643441352,-18.08074952305444,-0.02218696849678369,-167575.8043487668,-4789.067064087838,-2856.672664416954,3920.935050162241,-13041.87168566322,-2243.415513368038,-0.001364118074792322,0.0006698070460507498,0.0006939555565155046,9.801477598570932e-05,-0.000325859728781406,-5.60581358117967e-05,-0.001364970629597248,0.0006689527563052179,0.0006930968740990543,9.797949914289549e-05,-0.0003259008474507422,-5.606028295727746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497222873726
9,0.1800000071525574,2,5,0.2298637594417963,0.07568080712013611,0.7887411413068794,300,-2.780529551830213,-4.448945523192158,-0.003821264825252246,-132397.5958702341,-20410.94890473224,-22451.40680355951,5084.102441791867,12711.07141618237,-1617.38361784535,-0.0009242239892067658,0.0004746767553021581,0.0004491917616782803,0.0001270492432746098,0.0003175407950466365,-4.041009406043132e-05,-0.0009250773364316757,0.0004738225285791041,0.0004483338086595961,0.0001270178260041002,0.0003175649342142896,-4.040763405250299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781249722287373
9,0.1800000071525574,2,6,0.8065589406898941,0.07560705003276229,0.7889214749978805,300.1640006006957,-2.782768947039286,-18.41821566131868,-0.01384969613895301,-166700.6373662092,-3812.097172318026,-4723.264758884907,3117.721099275276,13279.13504271703,2168.46522189408,-0.001353011123887989,0.0006820179953613084,0.0006706376563006429,7.794007681151502e-05,0.0003317698084970297,5.418039802052813e-05,-0.001353864126796155,0.0006811633425652957,0.000669779785037884,7.790171206987287e-05,0.0003318024036451389,5.418289448302264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497222873728
9,0.1800000071525574,2,7,0.2385276652991589,0.1117736055135189,0.7887421110782571,300,-3.655181859555512,-4.238989305924115,-0.006058045277523849,-132427.1974999588,-20959.24896752834,-21873.50511105545,6705.629890275341,12896.06299421286,-1651.634319130488,-0.0009245935992360318,0.0004678273270407745,0.0004564107999693728,0.0001675572343773589,0.000322161992179247,-4.126507945205964e-05,-0.000925447110122914,0.0004669733469614192,0.0004555527639685192,0.0001675289867587123,0.0003221866404720847,-4.126333073961004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497222873728
9,0.1800000071525574,2,8,0.8152210740930003,0.1117228155998548,0.7889250942339334,300.2651623341918,-3.657376334054672,-18.21037630667236,-0.02218282610040516,-167044.8071628567,-4688.089080387726,-3488.328387117013,4737.652240912811,13466.36400309963,2160.388419017405,-0.001357486780357691,0.0006710687277427557,0.0006860625803889888,0.0001184223068907849,0.000336475526619578,5.398380945085689e-05,-0.00135833994087925,0.0006702143093176538,0.0006852046323686201,0.0001183885052958098,0.0003365090186081479,5.398563313219662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497222873728
9,0.1800000071525574,3,1,0.2446183075364761,0.1381906741263428,0.2112505306609751,300,-4.209120190779557,-3.107045874985515,-0.007459948925453985,-136436.5604316685,-23966.4259320423,-24238.54246914759,6028.443377314723,-13860.19931705789,1561.759730749802,-0.0009353055330591061,0.0004696355733879604,0.0004662407481567978,0.0001506362943738412,-0.0003462456896779045,3.901958150623818e-05,-0.0009365190099956508,0.000468420420128896,0.0004650212310528738,0.0001506106103765795,-0.0003462739796044964,3.901796393989922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812504459286315
9,0.1800000071525574,3,2,0.8213018064809687,0.1381438742012444,0.2110474443630258,300.2629750900545,-4.211128984813802,-14.13443957676625,-0.02749302545457981,-171188.6940073315,-8155.068495808169,-5257.302894162014,3383.102882924675,-13256.47140662038,-2685.563668425955,-0.001369886821806911,0.0006671237265962877,0.0007033338836959195,8.456659766712031e-05,-0.0003312212473711081,-6.710729253814709e-05,-0.001371099809944477,0.0006659082973956994,0.0007021141537348963,8.453971355738976e-05,-0.0003312634390026521,-6.710903898748445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812504459286313
9,0.1800000071525574,3,3,0.2526027347333216,0.1742834187885394,0.211248832837792,300,-4.89950187811999,-2.954319899012914,-0.009030654182684561,-136547.1326816827,-24446.40227628499,-23647.99387489446,7646.908056367649,-14171.33307662098,1642.407662498932,-0.0009366867808351279,0.0004636397239545662,0.0004736178453664839,0.0001910678641163726,-0.0003540180240942749,4.103365358367703e-05,-0.0009379002416854177,0.0004624247156287461,0.0004723981672427906,0.0001910452529415851,-0.0003540471380309141,4.103281810143166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812504459286317
9,0.1800000071525574,3,4,0.8292838511247922,0.17425943924082,0.2110411080006442,300.3424320068932,-4.901646934768296,-13.98302320139395,-0.03334484015933771,-171624.4667595085,-8970.495805706829,-3993.876959992573,4999.917400663183,-13537.90011418873,-2578.273299856025,-0.00137547359088197,0.0006569279005199933,0.0007191164788470604,0.0001249726636291365,-0.0003382747987676201,-6.443108621013554e-05,-0.001376686557529219,0.0006557125950693,0.0007178966036460366,0.0001249502588664897,-0.0003383184137306339,-6.44322476612991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812504459286317
9,0.1800000071525574,3,5,0.2446214327396442,0.1381953993144455,0.7887428213133088,300,-4.229525627134024,-3.127705435793082,-0.007459669456179596,-135617.6183542032,-24418.50060139969,-24605.40987722389,6957.650567549996,13034.89240713704,-1434.322869163058,-0.0009250749358201252,0.000463988323373787,0.0004616574009319271,0.0001738492906499984,0.0003256301841713906,-3.583537506235862e-05,-0.0009262890585447855,0.0004627732540507063,0.0004604384456801988,0.0001738253033459574,0.0003256550619716404,-3.583416634792373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812504459286315
9,0.1800000071525574,3,6,0.8213134698979758,0.138161508843319,0.7889277448672315,300.2651623341918,-4.231292749272028,-14.22376481354803,-0.02748995387910299,-170652.1654593498,-8041.437441874295,-5907.125949319452,4764.175567189802,13616.60772881997,2399.456118686024,-0.001363186355611682,0.0006685433889778398,0.0006952137551191851,0.0001190783381792728,0.0003402293214607529,5.995836570465041e-05,-0.001364400092320615,0.000667327866604422,0.0006939948669023119,0.000119051292852543,0.0003402634372977473,5.995966123494783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812504459286313
9,0.1800000071525574,3,7,0.2526060091391967,0.1742882840123041,0.7887437919401776,300,-4.924202694752912,-2.974026845387812,-0.0090303481034959,-135686.5417833645,-24925.1282968428,-24029.85875263065,8596.364581633918,13229.03047271524,-1465.085248243819,-0.0009259358970771206,0.0004576596073844625,0.0004688470781780994,0.0002147867024843542,0.0003304798936729896,-3.6603172845247e-05,-0.000927150027047345,0.0004564446297551656,0.0004676280384782988,0.0002147658417978207,0.0003305052779766692,-3.660271311862475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812504459286317
