time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
3.0,28,601.0672513909061,2.1247081959706574e-07,3.8757142626764855e-07,0.0,0.0,0.0
3.0,29,608.9974355354311,7.4953811417957714e-08,6.6985236751457319e-07,0.0,0.0,0.0
3.0,30,609.217162844748,1.3910797789614917e-45,6.784892131082509e-07,0.029181454755415091,0.0,0.0
3.0,31,608.4670707258858,1.4545675253398683e-07,6.4489508294107903e-07,0.0,0.0,0.0
3.0,32,607.5503045699459,2.0743064157369787e-07,6.048136266029657e-07,0.0,0.0,0.0
3.0,33,606.165786436591,2.5599881353627731e-07,5.5198157970224829e-07,0.0,0.0,0.0
3.0,34,604.2049035089275,2.8618259135964888e-07,4.9092903069808505e-07,0.0,0.0,0.0
3.0,35,601.538390215577,2.937311749114237e-07,4.2953584353504348e-07,0.0,0.0,0.0
3.0,36,601.4751523283086,0.0,0.0,0.0,-0,0.0
3.0,37,600.701003888442,0.0,0.0,0.0,-0,0.0
3.0,38,600.472272551851,0.0,0.0,0.0,0.0,0.0
3.0,39,600.9634490195803,0.0,0.0,0.0,0.0,0.0
3.0,40,600.0,0.0,0.0,0.0,-0,-0.9994465641635304
3.0,41,600.0,0.0,0.0,0.0,0.0,-1.6595576646744257
3.0,42,600.5089920870706,0.0,0.0,0.0,0.0,0.0
3.0,43,601.0587667856819,0.0,0.0,0.0,0.0,0.0
3.0,44,600.0,0.0,0.0,0.0,0.0,-1.613013271853356
3.0,45,600.5098936718351,0.0,0.0,0.0,0.0,0.0
3.0,46,601.0609471297493,0.0,0.0,0.0,0.0,0.0
3.0,47,600.0,0.0,0.0,0.0,0.0,-1.6124963854069656
3.0,48,600.4687277818331,0.0,0.0,0.0,0.0,0.0
3.0,49,600.9559763796352,0.0,0.0,0.0,0.0,0.0
3.0,50,600.0,0.0,0.0,0.0,0.0,-1.6493473396428202
3.0,51,600.6951380812179,0.0,0.0,0.0,0.0,0.0
3.0,52,601.4629134133892,0.0,0.0,0.0,0.0,0.0
3.0,53,600.0,0.0,0.0,0.0,0.0,-0.9913055721963896
3.0,54,609.1107788015497,3.0969067656394255e-08,-1.3691593078972094e-44,0.0,10.48190823753154,0.0
3.0,55,608.9848656741633,6.1263724407158497e-08,6.7896058909970076e-08,0.0,0.0,0.0
3.0,56,609.0805859892423,3.0612175995652067e-08,1.3629889187049729e-07,0.0,0.0,0.0
3.0,57,609.2064991166287,-5.1565228254192174e-48,6.7869081377470558e-08,-0.0013754320074165641,0.0,0.0
3.0,58,608.7361727042371,9.0992348646426128e-08,-3.3118720135931273e-44,0.0,28.196955941928508,0.0
3.0,59,608.4492480453961,1.1887417130570365e-07,6.7994253123660045e-08,0.0,0.0,0.0
3.0,60,608.6979410153222,8.9928063228483286e-08,1.3625835814795257e-07,0.0,0.0,0.0
3.0,61,608.013514846035,1.4569273604229754e-07,-3.2777071995667079e-44,0.0,36.310617082096833,0.0
3.0,62,607.5209919085082,1.6925212114218038e-07,6.8233386272540643e-08,0.0,0.0,0.0
3.0,63,607.9567251078693,1.4392486171052889e-07,1.3625915808008855e-07,0.0,0.0,0.0
3.0,64,606.864486077325,1.9108868769174351e-07,-8.792509791993694e-45,0.0,26.860597838253415,0.0
3.0,65,606.1122367434355,2.0794310343743696e-07,6.8733218276256362e-08,0.0,0.0,0.0
3.0,66,606.7687425746188,1.8854589677613708e-07,1.3646607324449336e-07,0.0,0.0,0.0
3.0,67,605.1945505147673,2.223593115314847e-07,2.7254497682682087e-44,0.0,-10.306211962132634,0.0
3.0,68,604.0988213890917,2.2915114509814172e-07,6.9681653539176771e-08,0.0,0.0,0.0
3.0,69,605.01650761776,2.1871796101200241e-07,1.3709976639517404e-07,0.0,0.0,0.0
3.0,70,602.8856514645946,2.332182783949092e-07,4.8740353195935742e-44,0.0,-89.831570423609264,0.0
3.0,71,601.3133698482757,2.2580741614837379e-07,7.1531250114455632e-08,0.0,0.0,0.0
3.0,72,602.5265397727728,2.2757374123765064e-07,1.3827849283560237e-07,0.0,0.0,0.0
3.0,73,608.9561749228903,5.9837455405941166e-08,2.0617134176265676e-07,0.0,0.0,0.0
3.0,74,609.0565623566395,2.9415288964019101e-08,2.8030016763777384e-07,0.0,0.0,0.0
3.0,75,609.1809734229914,8.2685011507946716e-47,2.0642090388099572e-07,-0.016445799686095407,0.0,0.0
3.0,76,608.4124154851868,1.1617697531907319e-07,2.055604926046229e-07,0.0,0.0,0.0
3.0,77,608.670649392755,8.6529502657278126e-08,2.787898267359715e-07,0.0,0.0,0.0
3.0,78,607.4684491948905,1.6552878681203515e-07,2.0486083290009916e-07,0.0,0.0,0.0
3.0,79,607.9241395722081,1.3889339828593888e-07,2.7620605048944182e-07,0.0,0.0,0.0
3.0,80,606.0321266483509,2.0340421116940919e-07,2.0442796642906911e-07,0.0,0.0,0.0
3.0,81,606.7318332686225,1.8272871637757356e-07,2.7331948130473978e-07,0.0,0.0,0.0
3.0,82,603.9718101654413,2.2384485772554705e-07,2.0452625521002882e-07,0.0,0.0,0.0
3.0,83,604.9874291960322,2.1300104326844532e-07,2.7114604488665121e-07,0.0,0.0,0.0
3.0,84,601.1074296939717,2.1941359047117442e-07,2.0524650401503111e-07,0.0,0.0,0.0
3.0,85,602.5527000866402,2.2257620870985144e-07,2.7067165004048942e-07,0.0,0.0,0.0
3.0,86,608.9550112602956,5.6049658915076208e-08,3.6094655621695713e-07,0.0,0.0,0.0
3.0,87,609.0783166171689,2.72422232220275e-08,4.5770587027230705e-07,0.0,0.0,0.0
3.0,88,609.1798677135125,-9.1080172719911485e-46,3.6284211929656386e-07,-0.037128256998206099,0.0,0.0
3.0,89,608.4111165116387,1.0925081896121395e-07,3.5565666221006328e-07,0.0,0.0,0.0
3.0,90,608.6954783791793,8.0324994605483295e-08,4.5026835821893948e-07,0.0,0.0,0.0
3.0,91,607.4669338739847,1.5665632890915826e-07,3.4820469883084245e-07,0.0,0.0,0.0
3.0,92,607.9539108134153,1.2968692105770252e-07,4.3660047265388932e-07,0.0,0.0,0.0
3.0,93,606.0303369118278,1.9411697814738542e-07,3.4050073499298972e-07,0.0,0.0,0.0
3.0,94,606.7654375171901,1.7229537495521579e-07,4.191779005460413e-07,0.0,0.0,0.0
3.0,95,603.9697722054018,2.156998251806905e-07,3.3494196910472197e-07,0.0,0.0,0.0
3.0,96,605.0126799211974,2.0363364331169268e-07,4.01828450601193e-07,0.0,0.0,0.0
3.0,97,601.1054104147372,2.1356934759247775e-07,3.3386710329761083e-07,0.0,0.0,0.0
3.0,98,602.5224825334988,2.1631987079477829e-07,3.8964285501795754e-07,0.0,0.0,0.0
3.0,99,608.9818997675181,5.6569926190392842e-08,5.6504139214778851e-07,0.0,0.0,0.0
3.0,100,609.1072991900896,3.776528412487221e-08,6.7632480469393383e-07,0.0,0.0,0.0
3.0,101,609.2037160397404,-2.9343983879377613e-45,5.7131002125110162e-07,0.058637293615428507,0.0,0.0
3.0,102,608.4458317423198,1.1009308603536262e-07,5.4687719999346058e-07,0.0,0.0,0.0
3.0,103,608.7322531306584,1.1093226435099408e-07,6.5939682710856508e-07,0.0,0.0,0.0
3.0,104,607.5167667190113,1.5766169491481443e-07,5.1860782834172794e-07,0.0,0.0,0.0
3.0,105,608.0086876479158,1.7766317373164036e-07,6.2663821143716691e-07,0.0,0.0,0.0
3.0,106,606.1067163014472,1.9595875159429418e-07,4.8363740385752341e-07,0.0,0.0,0.0
3.0,107,606.8580455032684,2.3343719809030555e-07,5.7966918100046803e-07,0.0,0.0,0.0
3.0,108,604.0913085925094,2.209020211145386e-07,4.4783728690532757e-07,0.0,0.0,0.0
3.0,109,605.1853449727593,2.732759183108471e-07,5.217526258576105e-07,0.0,0.0,0.0
3.0,110,601.3028208032415,2.2719543332365068e-07,4.2067997600102888e-07,0.0,0.0,0.0
3.0,111,602.8716468622522,2.924255413185611e-07,4.5880782494564972e-07,0.0,0.0,0.0
3.0,112,601.0880781083753,0.0,0.0,0.0,-0,0.0
3.0,113,600.5866382201465,0.0,0.0,0.0,0.0,0.0
3.0,114,600.7178607857156,0.0,0.0,0.0,0.0,0.0
3.0,115,601.2193006739444,0.0,0.0,0.0,0.0,0.0
3.0,116,600.3505019442209,0.0,0.0,0.0,-0,0.0
3.0,117,600.0,0.0,0.0,0.0,0.0,0.0
3.0,118,600.2361362759254,0.0,0.0,0.0,0.0,0.0
3.0,119,600.4906323194608,0.0,0.0,0.0,0.0,0.0
3.0,120,600.7838794363763,0.0,0.0,0.0,0.0,0.0
3.0,121,601.011107902631,0.0,0.0,0.0,0.0,0.0
3.0,122,600.0,0.0,0.0,0.0,0.0,0.0
3.0,123,600.2544960435353,0.0,0.0,0.0,0.0,0.0
3.0,124,600.5094428794529,0.0,0.0,0.0,0.0,0.0
3.0,125,600.7854204007922,0.0,0.0,0.0,0.0,0.0
3.0,126,601.0598569577155,0.0,0.0,0.0,0.0,0.0
3.0,127,600.0,0.0,0.0,0.0,0.0,0.0
3.0,128,600.2549468359175,0.0,0.0,0.0,0.0,0.0
3.0,129,600.4893107268341,0.0,0.0,0.0,0.0,0.0
3.0,130,600.7123520807341,0.0,0.0,0.0,0.0,0.0
3.0,131,601.0084617546922,0.0,0.0,0.0,0.0,0.0
3.0,132,600.0,0.0,0.0,0.0,0.0,0.0
3.0,133,600.2343638909165,0.0,0.0,0.0,0.0,0.0
3.0,134,600.5819329315254,0.0,0.0,0.0,0.0,0.0
3.0,135,601.0790257473036,0.0,0.0,0.0,0.0,0.0
3.0,136,601.2094448965122,0.0,0.0,0.0,0.0,0.0
3.0,137,600.0,0.0,0.0,0.0,0.0,0.0
3.0,138,600.347569040609,0.0,0.0,0.0,0.0,0.0
4.0,1,614.8368321317305,2.115124425840156e-48,-1.3153128886179178e-46,-0.0011590284936852414,0.091405428171759492,0.0
4.0,2,614.4550946592161,9.8687267225722824e-08,-8.6652628465851089e-36,0.0,17.231601759581231,0.0
4.0,3,614.3981087710151,9.7531208013188927e-08,2.1500970288855513e-07,0.0,0.0,0.0
4.0,4,614.7868706193818,4.8591571340983504e-39,2.1505358976700862e-07,-0.00088435895064717558,0.0,0.0
4.0,5,613.5419945291127,1.9105207464701423e-07,-1.4540474494207678e-35,0.0,29.044088509948097,0.0
4.0,6,613.4660144927425,1.8875766079052175e-07,2.1492971000488509e-07,0.0,0.0,0.0
4.0,7,611.9888532036215,2.711960799802516e-07,-1.4873873137725078e-35,0.0,29.778858028311827,0.0
4.0,8,611.8725441282526,2.67744640920516e-07,2.1502416938995452e-07,0.0,0.0,0.0
4.0,9,609.6957785642518,3.3193688445345837e-07,-6.1402173932505766e-36,0.0,12.390057152187566,0.0
4.0,10,609.4973379995226,3.2709193758543252e-07,2.1561138025500783e-07,0.0,0.0,0.0
4.0,11,606.5390916364447,3.6525246039079612e-07,1.6363186141884036e-35,0.0,-32.802080685551203,0.0
4.0,12,606.1688477009196,3.5814820433587277e-07,2.1708334271556595e-07,0.0,0.0,0.0
4.0,13,602.3874055607807,3.6046379017708015e-07,1.4834062928760856e-44,0.0,-58.399714710608279,0.0
4.0,14,601.6407753966041,3.4895279277059005e-07,2.1941615286558414e-07,0.0,0.0,0.0
4.0,15,614.3534184275236,9.3715075173484335e-08,4.4154769849553153e-07,0.0,0.0,0.0
4.0,16,614.7454201237899,4.1350270395833419e-38,4.4284553018511535e-07,-0.012703056697038952,0.0,0.0
4.0,17,613.4141680488232,1.8173017787403893e-07,4.38078201132085e-07,0.0,0.0,0.0
4.0,18,611.8113812358318,2.5867497221789717e-07,4.3339209628694726e-07,0.0,0.0,0.0
4.0,19,609.43303495493,3.1744385079876494e-07,4.2898353931590321e-07,0.0,0.0,0.0
4.0,20,606.134828022547,3.4922561785315249e-07,4.2650806503232881e-07,0.0,0.0,0.0
4.0,21,601.7512736105675,3.4164213337826309e-07,4.2729631532422091e-07,0.0,0.0,0.0
4.0,22,614.3939101022796,8.6865331390795657e-08,7.1951289702100953e-07,0.0,0.0,0.0
4.0,23,614.7828416471727,1.4986495776100162e-37,7.2575601066333711e-07,-0.037833526831887232,0.0,0.0
4.0,24,613.4614247007506,1.6911155085191445e-07,7.0199589033495762e-07,0.0,0.0,0.0
4.0,25,611.8673447600091,2.4261669522943456e-07,6.7613910053912242e-07,0.0,0.0,0.0
4.0,26,609.491404336482,3.0130712163647864e-07,6.4712307980166934e-07,0.0,0.0,0.0
4.0,27,606.1623463412446,3.3663883907135585e-07,6.2214772984741725e-07,0.0,0.0,0.0
4.0,28,601.6346436170058,3.3453041128249875e-07,6.1026654274397961e-07,0.0,0.0,0.0
4.0,29,614.4487143815212,1.2083440949996179e-07,1.0637931507633658e-06,0.0,0.0,0.0
4.0,30,614.830832049248,8.2563801131912699e-46,1.0782619218751684e-06,0.046005199235907915,0.0,0.0
4.0,31,613.5346594146516,2.3390623571926312e-07,1.0222086804457448e-06,0.0,0.0,0.0
4.0,32,611.9797358261902,3.32335782549075e-07,9.559756944882162e-07,0.0,0.0,0.0
4.0,33,609.6836184515232,4.0828211138990063e-07,8.696691683415694e-07,0.0,0.0,0.0
4.0,34,606.5217838133347,4.5432288603629144e-07,7.7134403802046062e-07,0.0,0.0,0.0
4.0,35,602.3611732001364,4.6506114441273467e-07,6.7367310596238799e-07,0.0,0.0,0.0
4.0,36,602.2644171068636,0.0,0.0,0.0,-0,0.0
4.0,37,601.0767542891092,0.0,0.0,0.0,-0,0.0
4.0,38,600.7239806898144,0.0,0.0,0.0,0.0,0.0
4.0,39,601.4757866817484,0.0,0.0,0.0,0.0,0.0
4.0,40,600.0,0.0,0.0,0.0,-0,-1.5347413471937608
4.0,41,600.0,0.0,0.0,0.0,0.0,-2.5457371489466403
4.0,42,600.7801349153375,0.0,0.0,0.0,0.0,0.0
4.0,43,601.6216756525793,0.0,0.0,0.0,0.0,0.0
4.0,44,600.0,0.0,0.0,0.0,0.0,-2.4728998654959113
4.0,45,600.7814839269353,0.0,0.0,0.0,0.0,0.0
4.0,46,601.6249354201814,0.0,0.0,0.0,0.0,0.0
4.0,47,600.0,0.0,0.0,0.0,0.0,-2.472090444161067
4.0,48,600.7186110539403,0.0,0.0,0.0,0.0,0.0
4.0,49,601.4644868278464,0.0,0.0,0.0,0.0,0.0
4.0,50,600.0,0.0,0.0,0.0,0.0,-2.530167617624355
4.0,51,601.0677037169532,0.0,0.0,0.0,0.0,0.0
4.0,52,602.2455326270008,0.0,0.0,0.0,0.0,0.0
4.0,53,600.0,0.0,0.0,0.0,0.0,-1.5222316782141956
4.0,54,614.6459633954732,4.9764404091727241e-08,-1.0358029880485719e-44,0.0,17.311042613683377,0.0
4.0,55,614.4266017151156,9.8379645836727515e-08,1.0712284534257601e-07,0.0,0.0,0.0
4.0,56,614.5924896951985,4.918715147736717e-08,2.1502272093852584e-07,0.0,0.0,0.0
4.0,57,614.8118513755562,-3.7383489704670929e-49,1.0708265777592319e-07,-0.0028153499396363548,0.0,0.0
4.0,58,613.9985445941644,1.4597577749100686e-07,-2.4860286950312269e-44,0.0,46.331536196561551,0.0
4.0,59,613.5040045109276,1.9045431211631455e-07,1.0727311327666036e-07,0.0,0.0,0.0
4.0,60,613.9320616318788,1.4425408463281125e-07,2.1494665338093288e-07,0.0,0.0,0.0
4.0,61,612.7654238663671,2.3305303111504764e-07,-2.4397805333335073e-44,0.0,59.027215786364884,0.0
4.0,62,611.930698665937,2.7022563976752463e-07,1.0764306496459419e-07,0.0,0.0,0.0
4.0,63,612.6692793104976,2.3019597561351252e-07,2.1492592244019136e-07,0.0,0.0,0.0
4.0,64,610.8423158839366,3.0445621938790113e-07,-6.7485677830057439e-45,0.0,42.616564870455385,0.0
4.0,65,609.5965582818872,3.305285001435778e-07,1.0841877963469662e-07,0.0,0.0,0.0
4.0,66,610.6849410638877,3.0035685802039386e-07,2.1523009729502378e-07,0.0,0.0,0.0
4.0,67,608.1174351003483,3.5262684518934383e-07,1.9809157201101852e-44,0.0,-18.251411450830574,0.0
4.0,68,606.3539696686821,3.6253022361256879e-07,1.0989467116855462e-07,0.0,0.0,0.0
4.0,69,607.8330928502212,3.4678231149204976e-07,2.1621615151109817e-07,0.0,0.0,0.0
4.0,70,604.4632485986127,3.6823561286169608e-07,3.8496328448803484e-44,0.0,-144.36916349827573,0.0
4.0,71,602.0140904786924,3.560558180576588e-07,1.127914287397038e-07,0.0,0.0,0.0
4.0,72,603.9048115487619,3.592658172726926e-07,2.1807479419748403e-07,0.0,0.0,0.0
4.0,73,614.3757635992694,9.6063940376548973e-08,3.2526483548230623e-07,0.0,0.0,0.0
4.0,74,614.5494192756568,4.7239717085033079e-08,4.424033088720737e-07,0.0,0.0,0.0
4.0,75,614.7661453715859,1.9222536353406261e-47,3.2567300093528045e-07,-0.023787721303494477,0.0,0.0
4.0,76,613.4400912707829,1.8607400216969409e-07,3.2426108121197245e-07,0.0,0.0,0.0
4.0,77,613.8837932381734,1.3872624144030726e-07,4.3994174071119938e-07,0.0,0.0,0.0
4.0,78,611.8419626820422,2.6417426171184613e-07,3.2310449018565089e-07,0.0,0.0,0.0
4.0,79,612.6127746423275,2.220143440006809e-07,4.3573542199293471e-07,0.0,0.0,0.0
4.0,80,609.4651864772263,3.2315442414157837e-07,3.2237269900497726e-07,0.0,0.0,0.0
4.0,81,610.622208095381,2.908894438675821e-07,4.3104583507494724e-07,0.0,0.0,0.0
4.0,82,606.1518378617334,3.5394893187973102e-07,3.2251303463077605e-07,0.0,0.0,0.0
4.0,83,607.7839314887385,3.3744869977559137e-07,4.2751481189172302e-07,0.0,0.0,0.0
4.0,84,601.6960245035858,3.4583037522876582e-07,3.2369953556992493e-07,0.0,0.0,0.0
4.0,85,603.9430508165573,3.5108105859617436e-07,4.267330134833138e-07,0.0,0.0,0.0
4.0,86,614.3736642649017,8.9915836653818958e-08,5.7013373439335091e-07,0.0,0.0,0.0
4.0,87,614.5883758747261,4.3726042447668802e-08,7.2406222144300739e-07,0.0,0.0,0.0
4.0,88,614.7641308854813,-4.6651573234416557e-46,5.7321951703467588e-07,-0.070682695873159229,0.0,0.0
4.0,89,613.4377963747869,1.7482783655985508e-07,5.615349576317049e-07,0.0,0.0,0.0
4.0,90,613.9276674015151,1.2870616860515709e-07,7.119399174883763e-07,0.0,0.0,0.0
4.0,91,611.8393629979205,2.4976429904545561e-07,5.4942839640745426e-07,0.0,0.0,0.0
4.0,92,612.6643847303799,2.0717620927524568e-07,6.8970662485286142e-07,0.0,0.0,0.0
4.0,93,609.462219645706,3.0807721672948606e-07,5.369150486030495e-07,0.0,0.0,0.0
4.0,94,610.6793745482455,2.7409379109535852e-07,6.6144601196779535e-07,0.0,0.0,0.0
4.0,95,606.1485871818959,3.4074749554902108e-07,5.2789672834817877e-07,0.0,0.0,0.0
4.0,96,607.8268753388634,3.2233957866840351e-07,6.3336291373647205e-07,0.0,0.0,0.0
4.0,97,601.6929586137867,3.3636237955956169e-07,5.2615734309895578e-07,0.0,0.0,0.0
4.0,98,603.8984949791252,3.4094581492486686e-07,6.1363589814516877e-07,0.0,0.0,0.0
4.0,99,614.4213122419004,9.0508498253584286e-08,8.9572689406731487e-07,0.0,0.0,0.0
4.0,100,614.6397732153846,6.0913248671833113e-08,1.0746201847012838e-06,0.0,0.0,0.0
4.0,101,614.8068368482104,-1.7715057195431918e-45,9.0610446121493575e-07,0.10387028130408052,0.0,0.0
4.0,102,613.4980420577011,1.7583669266015269e-07,8.6576091548797592e-07,0.0,0.0,0.0
4.0,103,613.9916868980863,1.7861049060554201e-07,1.0463295186439578e-06,0.0,0.0,0.0
4.0,104,611.9235402930997,2.5114400803569168e-07,8.1941118963957115e-07,0.0,0.0,0.0
4.0,105,612.7571976204209,2.8517190016582307e-07,9.9195003587047787e-07,0.0,0.0,0.0
4.0,106,609.5875113940026,3.1110603947269242e-07,7.6255123812747936e-07,0.0,0.0,0.0
4.0,107,610.8316771388568,3.7314579677085845e-07,9.1475841769548811e-07,0.0,0.0,0.0
4.0,108,606.3420650772896,3.4948167817959325e-07,7.0484234295601801e-07,0.0,0.0,0.0
4.0,109,608.1027011324289,4.348035878553589e-07,8.2082955060929926e-07,0.0,0.0,0.0
4.0,110,601.9979084085711,3.58616597663866e-07,6.6116660265184891e-07,0.0,0.0,0.0
4.0,111,604.4414785067355,4.6348757915683877e-07,7.2023031821979232e-07,0.0,0.0,0.0
4.0,112,601.6705856979863,0.0,0.0,0.0,-0,0.0
4.0,113,600.9003674894618,0.0,0.0,0.0,0.0,0.0
4.0,114,601.0998836857814,0.0,0.0,0.0,0.0,0.0
4.0,115,601.870101894306,0.0,0.0,0.0,0.0,0.0
4.0,116,600.5383771445546,0.0,0.0,0.0,-0,0.0
4.0,117,600.0,0.0,0.0,0.0,0.0,0.0
4.0,118,600.3619903449072,0.0,0.0,0.0,0.0,0.0
4.0,119,600.752057802576,0.0,0.0,0.0,0.0,0.0
4.0,120,601.2009052839584,0.0,0.0,0.0,0.0,0.0
4.0,121,601.5487311671639,0.0,0.0,0.0,0.0,0.0
4.0,122,600.0,0.0,0.0,0.0,0.0,0.0
4.0,123,600.3900674576687,0.0,0.0,0.0,0.0,0.0
4.0,124,600.7808094211364,0.0,0.0,0.0,0.0,0.0
4.0,125,601.2032096735584,0.0,0.0,0.0,0.0,0.0
4.0,126,601.6233055363803,0.0,0.0,0.0,0.0,0.0
4.0,127,600.0,0.0,0.0,0.0,0.0,0.0
4.0,128,600.3907419634677,0.0,0.0,0.0,0.0,0.0
4.0,129,600.7500474904377,0.0,0.0,0.0,0.0,0.0
4.0,130,601.0915489408933,0.0,0.0,0.0,0.0,0.0
4.0,131,601.5447111240139,0.0,0.0,0.0,0.0,0.0
4.0,132,600.0,0.0,0.0,0.0,0.0,0.0
4.0,133,600.3593055269702,0.0,0.0,0.0,0.0,0.0
4.0,134,600.8931573854468,0.0,0.0,0.0,0.0,0.0
4.0,135,601.656618171977,0.0,0.0,0.0,0.0,0.0
4.0,136,601.8550097274235,0.0,0.0,0.0,0.0,0.0
4.0,137,600.0,0.0,0.0,0.0,0.0,0.0
4.0,138,600.5338518584766,0.0,0.0,0.0,0.0,0.0
5.0,1,621.04526706974,-6.2083858543090534e-43,-3.638552478064036e-42,-0.0013774862091388979,0.13692249781508656,0.0
5.0,2,620.4743028525836,1.3977995806592087e-07,-1.2512754844143878e-35,0.0,24.877255235359733,0.0
5.0,3,620.3882694976701,1.3813421045090405e-07,3.0070545900409762e-07,0.0,0.0,0.0
5.0,4,620.9692276717782,8.5331240624575149e-39,3.0077363489609448e-07,-0.0025517801104518378,0.0,0.0
5.0,5,619.1170836538511,2.7015265571085421e-07,-2.0877907684567224e-35,0.0,41.701016193367778,0.0
5.0,6,619.0041838054813,2.6688629585363767e-07,3.0057434096524049e-07,0.0,0.0,0.0
5.0,7,616.8339746817101,3.8251644597680086e-07,-2.112419001277547e-35,0.0,42.297333270330995,0.0
5.0,8,616.6645667833754,3.7760908556636241e-07,3.0067989520587549e-07,0.0,0.0,0.0
5.0,9,613.5152203894879,4.6672507530225765e-07,-8.3694713250748544e-36,0.0,16.883573859492415,0.0
5.0,10,613.23204784253,4.5985367564687866e-07,3.0148045460764225e-07,0.0,0.0,0.0
5.0,11,609.0344939440121,5.1185130236617772e-07,2.3652956012984756e-35,0.0,-47.407861492596872,0.0
5.0,12,608.5162481472505,5.0182358247342376e-07,3.035305151342727e-07,0.0,0.0,0.0
5.0,13,603.2733564032987,5.039263532817393e-07,3.5956394821904463e-40,0.0,-82.179857273539355,0.0
5.0,14,602.2463910189779,4.8784624610003285e-07,3.0680635647707436e-07,0.0,0.0,0.0
5.0,15,620.3201553468674,1.3267688612950652e-07,6.1771142480870171e-07,0.0,0.0,0.0
5.0,16,620.9056575257235,5.3655548051047187e-38,6.1956647875886403e-07,-0.014068845241226063,0.0,0.0
5.0,17,618.9261318622237,2.5684152502754121e-07,6.1274815111416643e-07,0.0,0.0,0.0
5.0,18,616.5738989680495,3.6465035825044244e-07,6.0605368485634811e-07,0.0,0.0,0.0
5.0,19,613.1380842371184,4.4605842160748324e-07,5.9977075172623933e-07,0.0,0.0,0.0
5.0,20,608.4662443637186,4.890310268852138e-07,5.9623621895584734e-07,0.0,0.0,0.0
5.0,21,602.3974867403964,4.7733686972402331e-07,5.9733797105439145e-07,0.0,0.0,0.0
5.0,22,620.3818671232806,1.2294980332904064e-07,1.0081293551853291e-06,0.0,0.0,0.0
5.0,23,620.9630394842299,2.2126033789805836e-37,1.0170668268331159e-06,-0.056196490117875642,0.0,0.0
5.0,24,618.9972917929225,2.3893668227529325e-07,9.8308013491948867e-07,0.0,0.0,0.0
5.0,25,616.656924460644,3.418901400900687e-07,9.4616975785014497e-07,0.0,0.0,0.0
5.0,26,613.2235373704517,4.2316891320679507e-07,9.0482584271808376e-07,0.0,0.0,0.0
5.0,27,608.5071701121927,4.711047435047701e-07,8.6925879645207188e-07,0.0,0.0,0.0
5.0,28,602.2381172997436,4.6721048550943968e-07,8.5234255510707679e-07,0.0,0.0,0.0
5.0,29,620.4647603872143,1.7161350554010865e-07,1.4948654120209922e-06,0.0,0.0,0.0
5.0,30,621.0362263256299,1.2871668794595137e-42,1.515965210476362e-06,0.064182752756048567,0.0,0.0
5.0,31,619.1062802524257,3.3160020633652887e-07,1.4344536932303265e-06,0.0,0.0,0.0
5.0,32,616.8208146757951,4.698914353714105e-07,1.3387940649961974e-06,0.0,0.0,0.0
5.0,33,613.4980298383683,5.7539899892120359e-07,1.2151408203160183e-06,0.0,0.0,0.0
5.0,34,609.0104773835518,6.3821102312690338e-07,1.0756545209567901e-06,0.0,0.0,0.0
5.0,35,603.2375147722487,6.52073465370291e-07,9.3825708547340931e-07,0.0,0.0,0.0
5.0,36,603.1049526648462,0.0,0.0,0.0,-0,0.0
5.0,37,601.4770050109503,0.0,0.0,0.0,-0,0.0
5.0,38,600.9917506417318,0.0,0.0,0.0,0.0,0.0
5.0,39,602.0206422350462,0.0,0.0,0.0,0.0,0.0
5.0,40,600.0,0.0,0.0,0.0,-0,-2.1047990289752807
5.0,41,600.0,0.0,0.0,0.0,0.0,-3.4888224638463106
5.0,42,601.0685592532212,0.0,0.0,0.0,0.0,0.0
5.0,43,602.2203128172101,0.0,0.0,0.0,0.0,0.0
5.0,44,600.0,0.0,0.0,0.0,0.0,-3.3876723393573864
5.0,45,601.0703650356202,0.0,0.0,0.0,0.0,0.0
5.0,46,602.2246727263484,0.0,0.0,0.0,0.0,0.0
5.0,47,600.0,0.0,0.0,0.0,0.0,-3.386561130092378
5.0,48,600.9845123483201,0.0,0.0,0.0,0.0,0.0
5.0,49,602.0054298919605,0.0,0.0,0.0,0.0,0.0
5.0,50,600.0,0.0,0.0,0.0,0.0,-3.467718114949215
5.0,51,601.4646096386524,0.0,0.0,0.0,0.0,0.0
5.0,52,603.0790844850803,0.0,0.0,0.0,0.0,0.0
5.0,53,600.0,0.0,0.0,0.0,0.0,-2.0877267997938236
5.0,54,620.7597849611618,7.0519361718603612e-08,-2.8751252291636301e-40,0.0,24.995738733797165,0.0
5.0,55,620.4312861751268,1.3934243231604187e-07,1.4983250218971715e-07,0.0,0.0,0.0
