time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
1.100000023841858,7,600.0,-2.9503658111185269e-35,8.0549044866615933e-64,29.50365811118823,-7.3308610079731505e-28,-5.2474798565634204e-15
1.100000023841858,8,600.0,2.3270883623620808e-63,-4.386188491092249e-64,-1.659197923548961e-27,2.6482166970134141e-28,5.080038248228663e-15
1.100000023841858,9,600.0,1.994486559863492e-63,6.0850258027913962e-64,-1.2318214216258457e-27,-4.8311367598520125e-28,2.1981520338382903e-16
1.100000023841858,10,600.0,6.498363768124153e-35,-2.9959488715445027e-64,-64.983637681248041,1.594226240325173e-28,-5.2373595049071235e-17
1.100000023841858,11,600.0,0.0,0.0,-2.7388243646680808,-5.6387560449048078,0.0
1.100000023841858,12,600.0,6.7762635780344027e-21,9.9999999999999995e-07,1.2034817586936697e-13,2.9536341187596822,-0.0
1.100000023841858,13,600.0,8.5118365058800699e-36,2.4568865624227999e-35,-5.7730121412120159,-30.207621669132731,0.0
1.100000023841858,14,600.0,0.0,1.1869459682199748e-66,-2.1815882433884326e-14,-2.9536341187596618,0.0
1.100000023841858,15,600.0,2.9999999999999933e-06,9.9999999999999995e-07,309.73665310877487,4.4304511781395224,-0.0
1.100000023841858,16,600.0,0.0,-1.3363823550460978e-51,-3.0341877765439267,7.6525974895136617,0.0
1.100000023841858,17,600.0,0.0,0.0,-21.695785163252808,-4.4304511781394922,0.0
1.100000023841858,18,600.0,-1.6733585855587895e-63,-1.7137766539123353e-63,1.5958083893907495e-27,1.327929219136197e-27,0.0
1.100000023841858,19,600.0,1.2682241369482053e-62,-9.8773054995060661e-65,-9.3131226470112243e-27,1.2691838231462245e-28,0.0
1.100000023841858,20,600.0,7.9014329093334272e-64,1.4530276355685551e-63,-1.5696669825014588e-27,-9.9287991242017701e-28,0.0
1.100000023841858,21,600.0,2.1615063505691261e-34,1.0535392216674498e-64,-216.15063505693422,3.2998779401801494e-28,0.0
1.2000000476837158,1,600.0,3.3409558876152446e-52,0.0,2.8567385311625729e-15,1.3386174236357344e-17,-4.22448315471899e-16
1.2000000476837158,2,600.0,0.0,0.0,1.0102380303021272e-14,-4.7084134828698623e-15,1.5712764816701258e-15
1.2000000476837158,3,600.0,-3.3409558876152446e-51,3.3409558876152446e-52,1.942480800404549e-15,5.1888212234189184e-16,2.575183825359679e-17
1.2000000476837158,4,600.0,-1.202744119541488e-50,0.0,1.0912212613780925e-14,-4.8212864022556426e-15,1.492526569334199e-16
1.2000000476837158,5,600.0,0.0,0.0,3.526636082955665e-15,-2.1625896412618725e-15,1.6161382251392002e-15
1.2000000476837158,6,600.0,0.0,0.0,8.0430391365145822e-16,-3.3596762182409645e-15,-2.939970886524443e-15
1.2000000476837158,7,600.0,0.0,8.0549044866615933e-64,-7.2618271057648616e-43,3.8849625309529749e-43,-5.2474798565634204e-15
1.2000000476837158,8,600.0,7.4652901375384127e-64,1.4096561393780205e-64,-1.4819271650783209e-42,1.7056558452404798e-43,5.080038248228663e-15
1.2000000476837158,9,600.0,7.7565249630809332e-64,4.8398455190832882e-64,-8.2944670035608861e-43,6.9580061885940887e-45,2.1981520338382903e-16
1.2000000476837158,10,600.0,0.0,-2.9959488715445027e-64,-6.1635748465301955e-43,3.6426229076550195e-43,-5.2373595049071235e-17
1.2000000476837158,11,600.0,0.0,0.0,-1.2903463631023421e-14,-1.3106677916461122e-15,0.0
1.2000000476837158,12,600.0,0.0,0.0,4.5372950517419941e-15,6.2663667455975376e-15,-0.0
1.2000000476837158,13,600.0,1.4700205905507076e-50,0.0,-1.2274409947409135e-14,-7.8637467479659058e-16,0.0
1.2000000476837158,14,600.0,0.0,1.1869459682199748e-66,-1.8292411037379822e-15,-8.3472817997121761e-16,0.0
1.2000000476837158,15,600.0,0.0,0.0,7.0428753139249418e-15,3.2694109252752504e-15,-0.0
1.2000000476837158,16,600.0,0.0,-1.3363823550460978e-51,-6.8885801388264515e-15,6.0705144220038378e-15,0.0
1.2000000476837158,17,600.0,0.0,0.0,-3.893246193437787e-15,1.8451760015873874e-15,0.0
1.2000000476837158,18,600.0,-1.3230936628244731e-63,-7.7369360910548157e-64,2.3412424939305969e-42,-3.3222049031958102e-43,0.0
1.2000000476837158,19,600.0,4.614105563376778e-63,5.3633335747855961e-64,-2.1399727858216412e-42,-2.8036882141949313e-43,0.0
1.2000000476837158,20,600.0,1.1659418786416136e-63,6.617618578890926e-64,1.337614922043357e-42,-5.2272747166873349e-43,0.0
1.2000000476837158,21,600.0,0.0,1.0535392216674498e-64,2.1225520543237657e-42,2.0503464883436596e-43,0.0
1.2999999523162842,1,600.0,3.3409558876152446e-52,-6.6819117752304891e-52,13.902748338329602,2.008941097093639,-4.22448315471899e-16
1.2999999523162842,2,600.0,1.9999999999999999e-06,1e-08,45.934130886555479,-5.2058644412370185,1.5712764816701258e-15
1.2999999523162842,3,600.0,-2.7931331932259219e-35,-2.1707196931438837e-36,42.007539147017781,1.5272973515913582,2.575183825359679e-17
1.2999999523162842,4,600.0,2.5000000000000002e-06,-2e-08,159.75729088285851,0.5572874054948993,1.492526569334199e-16
1.2999999523162842,5,600.0,0.0,0.0,28.409015122920437,-1.48071048617274,1.6161382251392002e-15
1.2999999523162842,6,600.0,3.0000000000000001e-06,3.0000000000000004e-08,119.98759645050052,10.661161323554651,-2.939970886524443e-15
1.2999999523162842,7,600.0,-9.5210681045541027e-36,-5.7964940649134082e-37,9.5210681045550558,0.57964940649134111,-5.2474798565634204e-15
1.2999999523162842,8,600.0,4.5547632665147301e-63,-9.621278873955346e-64,-4.5547632665147312e-27,9.6212788739553548e-28,5.080038248228663e-15
1.2999999523162842,9,600.0,3.9886217484308764e-63,1.2572347009718829e-63,-3.9886217484308765e-27,-1.2572347009718828e-27,2.1981520338382903e-16
1.2999999523162842,10,600.0,1.1640152592120518e-34,1.0990297621923963e-36,-116.40152592121682,-1.0990297621923979,-5.2373595049071235e-17
1.2999999523162842,11,600.0,0.0,0.0,-44.018113693283183,-17.172428766468691,0.0
1.2999999523162842,12,600.0,3.4999999999999999e-06,-4.0000000000000001e-08,260.97684652122115,-4.0913136027587065,-0.0
1.2999999523162842,13,600.0,8.1216032611501823e-35,1.9445652989143177e-35,-128.48815606301605,-3.629210795377773,0.0
1.2999999523162842,14,600.0,0.0,1.1869459682199748e-66,-27.109289313242112,-0.98356016154696546,0.0
1.2999999523162842,15,600.0,3.9999999999999998e-06,5.0000000000000004e-08,456.5036714074742,2.2184338244844959,-0.0
1.2999999523162842,16,600.0,1.0691058840368783e-50,-1.3363823550460978e-51,-85.511690668948759,17.838607516345334,0.0
1.2999999523162842,17,600.0,1.0691058840368783e-50,6.6819117752304891e-52,-51.934733254857456,-0.48560430034334739,0.0
1.2999999523162842,18,600.0,-2.0885267375350425e-63,-3.6783401007705841e-63,2.088526737535046e-27,3.6783401007705836e-27,0.0
1.2999999523162842,19,600.0,2.7713908633419034e-62,-1.5745412791649586e-64,-2.7713908633419043e-26,1.5745412791649561e-28,0.0
1.2999999523162842,20,600.0,2.1452223535981039e-63,3.242663168323085e-63,-2.1452223535981036e-27,-3.242663168323085e-27,0.0
1.2999999523162842,21,600.0,6.4317662862179699e-34,1.2436556089580714e-36,-643.17662862186114,-1.2436556089580764,0.0
1.399999976158142,1,600.0,1.2762846952632814e-35,-1.9766525059317329e-36,15.042649724026369,5.9945347001190061,-4.22448315471899e-16
1.399999976158142,2,600.0,1.9999999999999999e-06,1.9999999999999999e-06,41.61370982849148,5.556768034888111,1.5712764816701258e-15
1.399999976158142,3,600.0,-1.3881304656280603e-35,-1.3168509206297264e-35,42.033719085797706,11.881664523192205,2.575183825359679e-17
1.399999976158142,4,600.0,2.5000000000000002e-06,1.9999999999999999e-06,159.43914697456273,34.460325373599893,1.492526569334199e-16
1.399999976158142,5,600.0,2.9618863934793243e-35,-7.8819069020064224e-36,27.199166311047595,4.9204859296609476,1.6161382251392002e-15
1.399999976158142,6,600.0,3.0000000000000001e-06,1.9999999999999999e-06,124.52298595999486,33.820992068084877,-2.939970886524443e-15
1.399999976158142,7,600.0,-1.006069786982414e-35,-4.9482122951491072e-36,9.7690115007311515,1.9538023001462259,-5.2474798565634204e-15
1.399999976158142,8,600.0,-5.1702275937417344e-63,2.5217047106056227e-63,-3.939298939287719e-27,-5.9744893581455312e-28,5.080038248228663e-15
1.399999976158142,9,600.0,-3.170811288461214e-63,2.2768526834647307e-64,-4.8064322084005327e-27,-2.7421546702902367e-27,2.1981520338382903e-16
1.399999976158142,10,600.0,1.1760153621511779e-34,7.2450489383965801e-35,-116.89413660610563,-23.378827321221124,-5.2373595049071235e-17
1.399999976158142,11,600.0,-3.8324178392795986e-35,-5.8422882869066826e-36,-49.712048993770289,-28.502569246030689,0.0
1.399999976158142,12,600.0,3.4999999999999999e-06,1.9999999999999999e-06,260.94689000650425,46.118018979406045,-0.0
1.399999976158142,13,600.0,3.3553223919733582e-35,6.3451579212350614e-35,-128.09747082276192,-31.818694824819811,0.0
1.399999976158142,14,600.0,-2.70690124843499e-35,4.6114283959616802e-36,-27.149566142134287,-6.5785487190556085,0.0
1.399999976158142,15,600.0,3.9999999999999998e-06,1.9999999999999999e-06,456.55149787398454,82.655256566189053,-0.0
1.399999976158142,16,600.0,-9.0897105460121703e-35,3.4643443091124607e-35,-80.126275877775726,1.0337719415660258,0.0
1.399999976158142,17,600.0,-5.2001861303010998e-35,8.5609742371285803e-36,-51.867605206703821,-9.5321828378152755,0.0
1.399999976158142,18,600.0,-7.6391904920857342e-64,3.4928797436233527e-63,4.9409725242786584e-27,3.8638004579178107e-27,0.0
1.399999976158142,19,600.0,-2.7785712127567817e-62,3.6961733585748198e-63,-2.7642105139270228e-26,-3.3812651027418288e-27,0.0
1.399999976158142,20,600.0,3.4697481502945368e-64,-2.7315817789583948e-63,-4.6374195222256571e-27,-3.7537445576877702e-27,0.0
1.399999976158142,21,600.0,6.4383056691473472e-34,4.0984186230421137e-34,-642.92398733954963,-128.58479746790991,0.0
