time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
6.5,22,9,882427.32645160519,641361.28955228068,15600768.170887869,-5052403.4863521671,-2.1250427915237409e-05,-2.283664243803496e-05,7.5596254841153198e-05,-3.3244814940197256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692781897729076,0.0097182458365518472,2.221542771069833e-09
6.5,23,1,-9906892.0612515099,-1929109.3426574157,2258612.5498242164,-8121175.8697318519,-5.0055075373581082e-05,2.438734914768044e-06,2.9993944967297177e-05,-5.3437337222835583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240551435604251,0.0077817541634481492,2.3503579781667393e-09
6.5,23,2,-8021715.5353557616,1897046.8893841007,7303959.6645909809,-7247981.3672688641,-5.4646168032059436e-05,1.0619288722728855e-05,4.6196774783590125e-05,-4.7691717396629123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.0077817541634481501,4.114710674312898e-09
6.5,23,3,-6399666.7948933998,5306112.363611225,11933714.671876868,-6382062.3664627196,-5.9237260690538176e-05,1.7786766172422248e-05,6.1396389360810161e-05,-4.1993970371324691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559448564395751,0.0077817541634481492,2.793030364724404e-09
6.5,23,4,-7753613.2430498609,-3122231.245072294,4623984.1140833823,-6166426.734840434,-4.1140835748286822e-05,-1.0666342201594436e-05,4.0303754861649916e-05,-4.0575087915250055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240551435604251,0.0087500000000000008,3.760572765066763e-09
6.5,23,5,-6792690.0267235935,-831358.40795439668,8777521.0707968362,-5538182.0917164031,-4.6518387140909016e-05,-7.2928250894077046e-06,5.5933601880775398e-05,-3.644123816349393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.0087500000000000008,6.58353707890058e-09
6.5,23,6,-6095705.0044909623,1041613.2626888556,12513711.744321503,-4917212.9502489734,-5.1895938533531176e-05,-4.9323843354879765e-06,7.0554023673654836e-05,-3.2355261212638241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559448564395751,0.0087500000000000008,4.468848583559018e-09
6.5,23,7,-1066011.2796355262,-38232.976839452982,15990222.946572289,-5420428.2780403765,-3.0534200550355514e-05,-2.3771419317957357e-05,8.1695820658091921e-05,-3.5666418069505678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240551435604246,0.0097182458365518472,2.350357978166745e-09
6.5,23,8,-1359440.2205309737,387257.61770273931,18537431.986390345,-5037133.4942551255,-3.6698210677121947e-05,-2.5204938901544116e-05,9.4223208444420343e-05,-3.3144338392198722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.009718245836551849,4.114710674312885e-09
6.5,23,9,-1865299.8064043242,446354.59488604777,20778785.767055456,-4661114.2121266779,-4.2862220803889194e-05,-2.765153484339855e-05,0.00010613586226947616,-3.0670131515793538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559448564395751,0.0097182458365518472,2.7930303647244137e-09
6.5,24,1,-5276107.0442065652,7947501.1595502086,15231690.447088141,-5463585.1347828973,-6.3003657959521413e-05,2.4007684021198155e-05,7.1937649533197734e-05,-3.595039018687146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107218102270916,0.0077817541634481492,2.921845571821309e-09
6.5,24,2,-3499502.8848465439,13552404.192378797,21678265.725305241,-3417861.5143947597,-7.3161972894173494e-05,3.9039575673969239e-05,9.2507744560625245e-05,-2.2489528764717518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666669,0.0077817541634481501,5.0290908241602085e-09
6.5,24,3,-1858698.8562956192,19060895.862120152,27791505.117213935,-1289757.2550327107,-8.3320287828825954e-05,5.4330645418349818e-05,0.00011177805431686691,-8.4866027381152369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040426115231062413,0.0077817541634481492,3.3645179583789757e-09
6.5,24,4,-3986773.7726227473,3314277.7377025466,15932730.404930133,-4092352.7544591501,-5.0344141728473363e-05,-2.3032227905329325e-06,8.0726195759824569e-05,-2.6927681124341205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107218102270921,0.0087500000000000008,4.674952914914082e-09
6.5,24,5,-2413670.6549864244,7113576.6529938495,21638492.387172803,-2260891.2235234268,-5.7496622358395437e-05,5.1926649281147705e-06,0.00010076661045901228,-1.4876664250784149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666669,0.0087500000000000008,8.046545318656261e-09
6.5,24,6,-949548.3340988569,10843283.539258216,27068970.45936409,-347049.05361360405,-6.4649102988317538e-05,1.2947730738372005e-05,0.00011971275067266867,-2.2835827727775146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040426115231062421,0.0087500000000000008,5.383228733406314e-09
6.5,24,7,-3305938.0408309177,154825.78078171983,21906101.652332615,-4545593.7736946847,-5.1385955548475242e-05,-2.8614129602264078e-05,0.00011450926563254081,-2.9910007030911027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107218102270916,0.0097182458365518472,2.9218455718213137e-09
6.5,24,8,-2291935.1383022889,1792921.4051519576,26101335.672162939,-2928394.3322111191,-5.5532601873668976e-05,-2.8654245817740038e-05,0.00013129512005919221,-1.9268834705949161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666669,0.009718245836551849,5.029090824160191e-09
6.5,24,9,-1313307.2236426547,3435030.8093751669,30180609.747998167,-1228814.251753631,-5.9679248198863144e-05,-2.8435183941605868e-05,0.00014755072547453346,-8.0855977765388922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040426115231062413,0.0097182458365518472,3.364517958378992e-09
6.5,25,1,-433621.84307606798,5697064.7077959888,3719184.6941662068,28448.672819658081,-4.3446622182196352e-05,6.2818611366252634e-05,2.8535357796669758e-05,4.9311032887407339e-07,-0.00051984684183754414,0.00063126078981425309,-0.00011141394797670867,3.0633480417974629e-06,-5.0347501744438109e-05,5.5107482244397728e-05,-4.7599804999595925e-06,3.4087903165090083e-07,0.0007098889513924964,6.392629417269988e-05,0.0041531763254657791,0.0002258541374200371,1.1520174732853255e-09
6.5,25,2,-339152.97347748466,5808381.3433030806,3673094.5922354516,27813.473703490003,-4.2447943388520564e-05,6.4109318102342487e-05,2.7097681083836944e-05,4.8210021086049286e-07,-0.00050947348231066914,0.00063177917610152123,-0.0001223056937908522,2.8459000370832169e-06,-4.9672785775225752e-05,5.5588184720180609e-05,-5.9153989449548693e-06,3.2090755394317801e-07,0.0007031093149779792,6.369531604917699e-05,0.0042637500000000002,0.0002258541374200371,1.892301840055171e-09
6.5,25,3,-181567.30037313048,5978402.7733690077,3690584.9842486815,27652.318657919997,-4.1096848368779213e-05,6.5675966242751294e-05,2.6020457897998962e-05,4.7930685673728035e-07,-0.00049944912971354167,0.0006320576313435626,-0.00013260850163002088,2.6921466504009622e-06,-4.9001479102334222e-05,5.6035434794312243e-05,-7.033955691978026e-06,3.0761487882135684e-07,0.0006966992037785515,6.347819450238065e-05,0.0043743236745342204,0.00022585413742003712,1.2133598267836506e-09
6.5,25,4,-491697.52975759935,5643477.4253046727,3656302.6286707879,1334.1225557415405,-4.3755087279336431e-05,6.2587945275076207e-05,2.814358213342218e-05,2.3124790966186703e-08,-0.00052053687501187377,0.00063259186298359371,-0.00011205498797171978,3.3653663809377264e-07,-5.0383146688921598e-05,5.5197374229868902e-05,-4.8142275409472928e-06,3.6617617077041827e-08,0.0007109765628648516,6.399111532463285e-05,0.0041531763254657782,0.0010020000000000001,1.8432279572565242e-09
6.5,25,5,-437670.79152387707,5709697.0718929823,3571653.3890940445,3108.9646443764209,-4.2961012397599851e-05,6.3593363901625792e-05,2.6533940066444174e-05,5.3888720502524614e-08,-0.00050890373441725542,0.00063168381579001417,-0.0001227800813727587,4.8256651094128284e-07,-4.9660317299290706e-05,5.5608971904258788e-05,-5.9486546049680888e-06,5.3716603420041567e-08,0.0007026861826935567,6.369707262296107e-05,0.0042637500000000002,0.0010020000000000001,3.027682944088251e-09
6.5,25,6,-318892.36610274902,5836576.2377025643,3552075.5768405874,5468.6189309635674,-4.1806505472875917e-05,6.4888283659749531e-05,2.5290272204808536e-05,9.4789394803368467e-08,-0.00049762708375944323,0.00063052039483737772,-0.00013289331107793433,6.8961107313465237e-07,-4.8941430015840689e-05,5.598900016357252e-05,-7.0475701477318258e-06,7.8254340161343494e-08,0.0006947474197957025,6.3416825366391e-05,0.0043743236745342213,0.0010020000000000001,1.941375722853813e-09
6.5,25,7,-352845.14327534474,5785098.1966699921,3752720.438073494,-68888.997405555638,-4.2855876449311932e-05,6.353514144307403e-05,2.8307260294068057e-05,-1.1940759550296314e-06,-0.00051663774814728947,0.0006326750635256708,-0.0001160373153783813,-7.3408663220366341e-06,-5.0132102708423249e-05,5.5357276583428509e-05,-5.2251738750052581e-06,-8.1988272322625487e-07,0.0007085293681386046,6.391311653461762e-05,0.0041531763254657782,0.0017781458625799628,1.1520174732853356e-09
6.5,25,8,-323913.40595066966,5820852.1936632488,3644395.4692299664,-65709.910165011912,-4.2179836064248449e-05,6.4329434329059521e-05,2.6604184438882591e-05,-1.1389717761935387e-06,-0.00050383143384559242,0.00063027211442057943,-0.00012644068057498701,-6.8065088167552194e-06,-4.9361121952969984e-05,5.5694075518114303e-05,-6.3329535651443177e-06,-7.7312922945313457e-07,0.0006988073808195864,6.355983060238766e-05,0.0042637500000000002,0.001778145862579963,1.892301840055171e-09
6.5,25,9,-229358.12683016015,5918455.9653447028,3601892.3320772708,-61820.483781984258,-4.1139501547423405e-05,6.5422609383607619e-05,2.5268839740305428e-05,-1.0715550522210617e-06,-0.00049138490871656433,0.00062760225492349529,-0.00013621734620693091,-6.2142992200494914e-06,-4.8594646156603351e-05,5.6001460633670701e-05,-7.4068144770673474e-06,-7.1795018773120425e-07,0.0006894120149925351,6.32200515432341e-05,0.0043743236745342204,0.0017781458625799628,1.2133598267836551e-09
6.5,26,1,-193692.06148249423,5973053.1654320657,3604373.798452748,25783.692891099843,-4.0892268675305895e-05,6.5997981924546622e-05,2.4940872896905021e-05,4.4691734344573095e-07,-0.00049493030919202765,0.00063274525940062738,-0.00013781495020859973,2.4456333818882451e-06,-4.8675924197048281e-05,5.6284961903063933e-05,-7.6090377060156537e-06,2.8111987490762559e-07,0.0006941761659769784,6.339831080467683e-05,0.0044386763254657775,0.0002258541374200371,1.2312101111240382e-09
6.5,26,2,-110427.00465853978,6063674.9300269643,3558156.8748727334,27563.852891052451,-3.9959687281712649e-05,6.7058079586169409e-05,2.3629099963496092e-05,4.7777345011157493e-07,-0.00048662230713279075,0.00063329058261318003,-0.00014666827548038923,2.5431182011332075e-06,-4.8077706278794313e-05,5.6680392864485402e-05,-8.6026865856910905e-06,2.9537222545558149e-07,0.0006893359241099146,6.323850711156844e-05,0.0045492499999999995,0.0002258541374200371,2.019010060597119e-09
6.5,26,3,18160.154116136953,6196008.35629139,3558601.8468837547,29789.174444373148,-3.8776305424485476e-05,6.8306396746552352e-05,2.2591350583486616e-05,5.1634569036913428e-07,-0.00047856075679707124,0.00063362695355632589,-0.00015506619675925449,2.6892298417776467e-06,-4.7483837100655814e-05,5.7046558416843882e-05,-9.562721316188058e-06,3.1546204689418145e-07,0.0006847200332240771,6.308671990262552e-05,0.0046598236745342206,0.00022585413742003712,1.2925524646223815e-09
6.5,26,4,-200082.04964435147,5957992.429484033,3589657.0326917758,1323.5141971174578,-4.0858358510627822e-05,6.5881599127597308e-05,2.4830452249864902e-05,2.2940912750035871e-08,-0.0004910191839113667,0.00062962474071250746,-0.00013860555680114076,2.5388019905872e-07,-4.8511535997310375e-05,5.6194711492597631e-05,-7.6831754952872519e-06,2.8663412288010074e-08,0.0006900982013793749,6.325104784388659e-05,0.0044386763254657784,0.0010020000000000001,1.969936177798442e-09
6.5,26,5,-147142.58502591169,6014927.6666439055,3514330.3115534848,2945.0345230962789,-4.007893304646838e-05,6.6730284649141761e-05,2.3386597160907829e-05,5.1047265067002108e-08,-0.00048172320424370055,0.00062893359278529582,-0.00014721038854159513,4.322191131476631e-07,-4.787521805248965e-05,5.6534259653994145e-05,-8.6590416015044793e-06,4.9654767959674312e-08,0.0006839926585814942,6.303934642462033e-05,0.0045492499999999995,0.0010020000000000001,3.2304160969553733e-09
6.5,26,6,-47971.388030193746,6114665.4734643716,3486354.6475456357,5036.7206445142901,-3.9043698991109343e-05,6.7775339941463251e-05,2.2217952292205108e-05,8.7303157838247678e-08,-0.00047267880069610228,0.00062802400573451923,-0.00015534520503841687,6.5851422811779292e-07,-4.7243132578800255e-05,5.6845878988469191e-05,-9.602746409668938e-06,7.6720808178386536e-08,0.0006780992238286167,6.283555129715416e-05,0.0046598236745342215,0.0010020000000000001,2.0680839433958026e-09
6.5,26,7,-127728.70862594573,6020087.5881029004,3622999.3513036971,-61060.485675742202,-4.027539720597232e-05,6.6286751937327692e-05,2.4737222499474822e-05,-1.0583817517128636e-06,-0.00048420753656729305,0.00062591818993596522,-0.0001417106533686722,-6.0734997358302278e-06,-4.8142231257839343e-05,5.6168957563873742e-05,-8.0267263060343879e-06,-7.0848595601985102e-07,0.0006840270236701969,6.302477949062392e-05,0.0044386763254657775,0.0017781458625799628,1.231210111124035e-09
6.5,26,8,-95348.542648673523,6052408.2073436435,3528076.8777452791,-60341.265005777212,-3.9593254242338132e-05,6.6967862757528936e-05,2.3212786377823868e-05,-1.0459152601001391e-06,-0.00047397962104823478,0.00062395123008518439,-0.00014997160903694955,-5.7961505011555809e-06,-4.7467644958328109e-05,5.6448126270315309e-05,-8.980481311987196e-06,-6.860217146097792e-07,0.000676710198765456,6.27637870826261e-05,0.0045492499999999995,0.001778145862579963,2.019010060597122e-09
6.5,26,9,-16288.316660838667,6128178.3692668602,3480754.310878715,-59132.690643795395,-3.8652908276060159e-05,6.7851180946686642e-05,2.1962497267958792e-05,-1.0249666378257867e-06,-0.0004640057240808269,0.0006217583795874314,-0.00015775265550660453,-5.471452319267169e-06,-4.6797243109811612e-05,5.6700980075062803e-05,-9.9037369652511807e-06,-6.5720812519242542e-07,0.0006695882685550291,6.251045672837347e-05,0.0046598236745342206,0.0017781458625799628,1.2925524646223775e-09
6.5,27,1,-369724.48927321332,5768025.2597413398,3730412.374289826,64665.044850130733,-4.2923410393100819e-05,6.3464251923151394e-05,2.8145628575325195e-05,1.1208607774022645e-06,-0.00051564853983814549,0.00063259550878630552,-0.00011694696894815992,6.6586880439089936e-06,-5.0082194379730112e-05,5.5391337229975246e-05,-5.3091428502451236e-06,7.4583316440036213e-07,0.0007078600859485797,6.389939492366313e-05,0.0041531763254657791,0.002229854137420037,1.152017473285325e-09
6.5,27,2,-315514.72513470519,5828983.2263853848,3644774.8083455916,63201.808709031466,-4.210189514072002e-05,6.4402736018961623e-05,2.654312343960519e-05,1.095498017623213e-06,-0.00050269616644294641,0.00063007800814381381,-0.00012738184170086724,6.2943447838251943e-06,-4.9298378644642843e-05,5.5725261499105592e-05,-6.4268828544627308e-06,7.1733249630759497e-07,0.0006979965133967613,6.353736020727977e-05,0.0042637500000000002,0.002229854137420037,1.892301840055171e-09
6.5,27,3,-200175.24937270954,5946991.0102874115,3620670.318377614,61609.20213358607,-4.0939648639629566e-05,6.5611233194479208e-05,2.5288341201376031e-05,1.0678928369821578e-06,-0.0004900807687919723,0.0006272482313864024,-0.0001371674625944301,5.9293485953010934e-06,-4.8518318414040589e-05,5.6026860715840393e-05,-7.5085423017998001e-06,6.8764346993833147e-07,0.0006884255615702385,6.318758875858543e-05,0.0043743236745342204,0.002229854137420037,1.2133598267836497e-09
6.5,27,4,-543704.80363066727,5594621.9001105856,3576711.5094928062,11437.520261646656,-4.3934731020155755e-05,6.2462931844692608e-05,2.7485818407317758e-05,1.9825035120187524e-07,-0.00051773501360127567,0.00063318473702647356,-0.00011544972342519773,9.7968645641924162e-07,-5.0230196641810255e-05,5.5364671239429464e-05,-5.1344745976191927e-06,1.1058801543824867e-07,0.0007094656429150986,6.397715185450575e-05,0.0041531763254657782,0.0030059999999999996,1.8432279572565242e-09
6.5,27,5,-418609.67462166864,5729362.012842834,3559583.6924984409,8501.2242507101801,-4.2737245149654084e-05,6.382759743306409e-05,2.6218106547094547e-05,1.4735455367897648e-07,-0.00050520374837469476,0.00063149592333613296,-0.00012629217496143823,6.5008904471522498e-07,-4.9458572603051623e-05,5.574916703963043e-05,-6.2905944365787997e-06,7.5023195220588491e-08,0.0007002766043588641,6.364567639598679e-05,0.0042637500000000002,0.0030060000000000004,3.027682944088251e-09
6.5,27,6,-232021.48773286818,5921297.004569808,3604262.585041339,5415.8881539613367,-4.1195858194882862e-05,6.5461662338363587e-05,2.5299732399870114e-05,9.3875394668663199e-08,-0.00049301337026123123,0.00062949694731078982,-0.00013648357704955868,3.2019195109898178e-07,-4.8689962535444931e-05,5.6099837770297768e-05,-7.4098752348528425e-06,3.8257710824744583e-08,0.0006914036404607223,6.332708929643048e-05,0.0043743236745342213,0.003006,1.941375722853813e-09
6.5,27,7,-600672.68015859276,5537618.1371057518,3513674.6696374747,-16638.066753474221,-4.4214140295754188e-05,6.218290053682787e-05,2.7101213767377718e-05,-2.8839315706021988e-07,-0.00051701600317584449,0.0006330059829424468,-0.0001159899797666021,-9.659100050963137e-07,-5.0210469888347709e-05,5.5384698802483771e-05,-5.1742289141360454e-06,-1.1241497171548287e-07,0.0007088852961869979,6.397209809852417e-05,0.0041531763254657782,0.0037821458625799621,1.1520174732853362e-09
6.5,27,8,-395113.65969004994,5755051.4437689483,3574195.0970653142,-20454.979819494954,-4.2585168292537769e-05,6.4017693500751611e-05,2.6216183491221963e-05,-3.5455298353791248e-07,-0.00050496193515693708,0.00063210570459836641,-0.00012714376944142922,-1.2761280279239246e-06,-4.9450464021454909e-05,5.5815971856656478e-05,-6.3655078352015541e-06,-1.4994649333948437e-07,0.0007004302353609726,6.367379069537201e-05,0.0042637500000000002,0.0037821458625799634,1.892301840055171e-09
6.5,27,9,-128163.93197628437,6029348.5587854292,3696340.9382137884,-24427.707342380749,-4.0611610414347271e-05,6.6118606092189044e-05,2.5679807335613898e-05,-4.2341359393459907e-07,-0.00049325018580884388,0.00063089999429342904,-0.00013764980848458502,-1.5865724353534339e-06,-4.8692725358715598e-05,5.6211969156561801e-05,-7.5192437978461955e-06,-1.8863455401971323e-07,0.0006923108664062975,6.338884612257891e-05,0.0043743236745342204,0.0037821458625799625,1.2133598267836574e-09
6.5,28,1,-153712.68991435273,5993808.5343560828,3589047.0305344239,62288.483179963318,-4.038092479175346e-05,6.6176109762267483e-05,2.4493577029358744e-05,1.0796670417860311e-06,-0.00048336235300332263,0.00062575506995552995,-0.00014239271695220732,5.9043042091597105e-06,-4.8090212382645754e-05,5.6191343857238884e-05,-8.1011314745931186e-06,6.9110414535111426e-07,0.0006834312118292025,6.300617602915235e-05,0.0044386763254657775,0.002229854137420037,1.2312101111240375e-09
6.5,28,2,-111796.21994038811,6035266.1259399317,3502399.0313802757,57241.386612568451,-3.964127689515273e-05,6.6907803766772894e-05,2.3004774127738846e-05,9.9218403461785432e-07,-0.00047296125645173391,0.00062360091167214271,-0.00015063965522040876,5.2791595436198957e-06,-4.7405152479711418e-05,5.6463207709304039e-05,-9.0580552295926197e-06,6.2698714786036975e-07,0.0006759077426071589,6.273501815782525e-05,0.0045492499999999995,0.002229854137420037,2.0190100605971184e-09
6.5,28,3,-9360.4707006318495,6134299.6498276368,3476317.3451189497,51967.679578561423,-3.8567274255794783e-05,6.7922834500028586e-05,2.1851141218411302e-05,9.0077311269506465e-07,-0.00046288984610430014,0.00062134757925281592,-0.00015845773314851575,4.6565594289720527e-06,-4.6724761115377072e-05,5.6715698307632484e-05,-9.9909371922554107e-06,5.611065423945791e-07,0.0006686977929960385,6.24760753665847e-05,0.0046598236745342206,0.002229854137420037,1.2925524646223802e-09
6.5,28,4,-257821.018471641,5898691.532029463,3504956.352621513,6323.6648020977746,-4.1052205118225837e-05,6.5660679090460045e-05,2.4169269314055589e-05,1.0961018990302814e-07,-0.00048756037179046002,0.00062903832734243219,-0.00014147795555197209,5.0186888416681319e-07,-4.832554795543133e-05,5.6296078025318951e-05,-7.9705300698876125e-06,5.90610826940183e-08,0.0006877348355642042,6.319986142239948e-05,0.0044386763254657784,0.0030059999999999996,1.969936177798442e-09
6.5,28,5,-158567.36172613129,5999513.5455670916,3473225.0306064533,7198.9370613935616,-4.0005185794375992e-05,6.6734883265373265e-05,2.2945882339388894e-05,1.2478157573082189e-07,-0.00047750295634080487,0.00062760293884106663,-0.00015009998250026168,5.3668656567624204e-07,-4.7648357232878046e-05,5.660827391696263e-05,-8.9599166840845817e-06,6.4230661826236531e-08,0.0006808189292351755,6.295488846423688e-05,0.0045492499999999995,0.0030060000000000004,3.2304160969553733e-09
6.5,28,6,1611.4870279962197,6158155.1444459576,3502478.6786149861,8080.3229742321055,-3.8621048798537133e-05,6.8092374596707506e-05,2.2060649188970676e-05,1.4005893155335642e-07,-0.00046777818174132665,0.00062606961386589576,-0.00015829143212456887,5.6847281676667271e-07,-4.6975643332137267e-05,5.6899908465064852e-05,-9.9242651329275673e-06,6.917872954583753e-08,0.0006742314349105098,6.272251766043733e-05,0.0046598236745342215,0.003006,2.0680839433958026e-09
