time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
20.0,8,699.1079598527332,2.3245083125466437e-06,1.7388035754993807e-06,0.0,0.0,0.0
20.0,9,677.9068189964713,2.8091223962336916e-06,1.8511670554695013e-34,0.0,114.21881324774552,0.0
20.0,10,676.3688420204144,2.7838681554121793e-06,1.7692895277465668e-06,0.0,0.0,0.0
20.0,11,649.7694792677638,3.0298797457611448e-06,9.4225438505145737e-34,0.0,-1099.1532041668015,0.0
20.0,12,647.9767660618435,2.9921235800246255e-06,1.8019911836221205e-06,0.0,0.0,0.0
20.0,13,620.3649034603636,2.9288975916287219e-06,-2.3718104826464524e-40,0.0,-983.51717736026762,0.0
20.0,14,610.2831706810995,2.9100185668058848e-06,1.8226252227976022e-06,0.0,0.0,0.0
20.0,15,725.2097821115588,8.078666532828877e-07,3.4889564003215627e-06,0.0,0.0,0.0
20.0,16,729.6626375709786,-4.0219018853916264e-36,3.4935803072498727e-06,3.4770067391931674,0.0,0.0
20.0,17,714.8435016870544,1.5616008333882631e-06,3.4789521210452632e-06,0.0,0.0,0.0
20.0,18,698.0441048104133,2.1930768632881211e-06,3.4740232866622147e-06,0.0,0.0,0.0
20.0,19,674.8867420279616,2.6485369574089448e-06,3.4911716148420213e-06,0.0,0.0,0.0
20.0,20,645.2537867768654,2.845145409447177e-06,3.5361930839405921e-06,0.0,0.0,0.0
20.0,21,613.4668004266111,2.6945800244738675e-06,3.6216947254005354e-06,0.0,0.0,0.0
20.0,22,725.7382926940012,6.563051746370882e-07,6.0662621684620766e-06,0.0,0.0,0.0
20.0,23,730.1350058632605,-3.35857362648561e-36,6.1544662855979567e-06,-0.66332826096680098,0.0,0.0
20.0,24,715.5149681394449,1.2669342850798539e-06,5.8823119024542491e-06,0.0,0.0,0.0
20.0,25,698.9872003247269,1.8046688349373439e-06,5.6235955188400982e-06,0.0,0.0,0.0
20.0,26,676.2446811261899,2.218306514684869e-06,5.3391436638458157e-06,0.0,0.0,0.0
20.0,27,647.8660070121218,2.468798051374332e-06,5.1128280632050915e-06,0.0,0.0,0.0
20.0,28,610.2499456174189,2.4948471679184699e-06,5.0290672200941654e-06,0.0,0.0,0.0
20.0,29,726.2986957776042,1.0665613089280065e-06,8.9476379569197648e-06,0.0,0.0,0.0
20.0,30,730.6389213585849,4.8393531511447958e-46,9.1295757470964559e-06,-3.3585736256297061,0.0,0.0
20.0,31,716.2192410049468,2.0448418244697386e-06,8.5289597710195062e-06,0.0,0.0,0.0
20.0,32,699.9558676857478,2.8571896493370484e-06,7.8909019988436948e-06,0.0,0.0,0.0
20.0,33,677.6956402616994,3.4492148605136053e-06,7.1007008873961344e-06,0.0,0.0,0.0
20.0,34,649.4957007737926,3.7695053934132429e-06,6.2424263928626401e-06,0.0,0.0,0.0
20.0,35,619.9285926734046,3.8102599803059071e-06,5.4516371158805802e-06,0.0,0.0,0.0
20.0,36,619.482980490166,1.9218299623366528e-06,2.3695760901600416e-40,0.0,-30.243347622084883,0.0
20.0,37,608.8093708514617,1.3375169078395644e-06,3.2759853103601344e-35,0.0,-66.188921776706323,0.0
20.0,38,604.5081892524094,1.1710957934809567e-06,4.0205710651130226e-06,0.0,0.0,0.0
20.0,39,608.3407380050933,1.9010445279270563e-06,4.0120148412335717e-06,0.0,0.0,0.0
20.0,40,600.0,6.6534354921289761e-07,-6.7158957096115143e-44,0.0,-38.292150832296656,-10.804780745669962
20.0,41,600.0,6.2367360632243794e-07,4.0143590503914448e-06,0.0,0.0,-18.866988552243747
20.0,42,605.8748658316376,1.3400901081236577e-06,7.9509805644781137e-06,0.0,0.0,0.0
20.0,43,612.4813494101633,1.9025356442104635e-06,7.973063553896654e-06,0.0,0.0,0.0
20.0,44,600.0,6.9033820395280647e-07,7.953902675005027e-06,0.0,0.0,-17.8289090865347
20.0,45,605.912478466636,7.4248358421638499e-07,1.2047478747113042e-05,0.0,0.0,0.0
20.0,46,612.6066966306299,1.4609397188989084e-06,1.186833031566931e-05,0.0,0.0,0.0
20.0,47,600.0,1.5697754899922491e-07,1.2191252693489533e-05,0.0,0.0,-17.807833242821623
20.0,48,604.4381271501148,9.2593470890706441e-07,1.5961758952765399e-05,0.0,0.0,0.0
20.0,49,608.1576738098678,1.4960139648773159e-06,1.6222578981236308e-05,0.0,0.0,0.0
20.0,50,600.0,4.2129509196057255e-07,1.5733900106165235e-05,0.0,0.0,-18.67549782387449
20.0,51,608.6747374825187,2.0778329463927252e-06,2.0000000000000002e-05,0.0,68.957233931393304,0.0
20.0,52,619.2349739481883,2.8250608876327137e-06,2.0000000000000002e-05,0.0,24.001834714094656,0.0
20.0,53,600.0,1.2962912321186864e-06,2.0000000000000002e-05,0.0,41.770171067997126,-10.638749355652054
