T,disp_x,disp_y,disp_z,id,x,y,z
641.2463250995121,4.505170370076716e-07,1.087627787317313e-06,0.0005982419202515308,201,0.0012638732127451908,0.0030512598513294954,0.00125
641.2466642034775,-1.733946351091232e-16,1.177249791644143e-06,0.000598241918626897,202,2.1684043449710089e-19,0.0033026598641443753,0.00125
631.2674230381982,1.369723681824474e-06,1.760132407887088e-16,0.0005978296320311395,203,0.0041200000000000004,0,0.00125
631.2672868676417,1.265451295617462e-06,5.241744458587607e-07,0.0005978296348313456,204,0.0038063836739465019,0.00157665574134417,0.00125
631.2671193357189,9.685320286949482e-07,9.68532028943134e-07,0.0005978296364510423,205,0.0029132799384885763,0.0029132799384885759,0.00125
631.2672868677041,5.241744455348345e-07,1.265451295753967e-06,0.000597829634831345,206,0.0015766557413441702,0.0038063836739465019,0.00125
631.2674230381973,-1.760052169678197e-16,1.369723681824451e-06,0.0005978296320311395,207,2.522772406243548e-19,0.0041200000000000004,0.00125
649.3904540451612,-1.911873730006439e-07,1.91187372933324e-07,0.0005987641911465028,208,-0.00058610666154071465,0.00058610666154071465,0.00125
649.4898134704813,-2.067302385189774e-07,-3.65722895585406e-17,0.0005987736480385348,209,-0.00063638666410369073,5.4210108624275222e-20,0.00125
648.9436587966709,-4.003185345509204e-07,1.942901237770519e-07,0.0005987245497146587,210,-0.0012084312861692062,0.00058638196126058141,0.00125
649.0342060580583,-4.206592105046326e-07,-7.273223028667704e-17,0.0005987312734849204,211,-0.0012727733282073815,1.3552527156068805e-19,0.00125
648.943658796671,-1.942901239151118e-07,4.003185344838227e-07,0.0005987245497146587,212,-0.00058638196126058119,0.0012084312861692062,0.00125
648.7439981273841,-3.455182615106652e-07,3.455182613921809e-07,0.0005987113421209893,213,-0.0010381333162468266,0.0010381333162468268,0.00125
647.8932677141493,-2.544388609826252e-07,6.141679900109641e-07,0.000598642945003522,214,-0.00074832261330545758,0.0018066106020725129,0.00125
647.8164750928204,-4.76922859341894e-07,4.769228591834248e-07,0.0005986384580768254,215,-0.0014011999115334777,0.0014011999115334781,0.00125
647.8932677141496,-6.141679900958202e-07,2.544388607785121e-07,0.000598642945003522,216,-0.0018066106020725129,0.0007483226133054579,0.00125
647.8357060454588,-6.744409829701905e-07,-1.117993247632915e-16,0.0005986384411052443,217,-0.0019815959184866258,2.1684043449710089e-19,0.00125
645.5434554928707,-3.550459985316867e-07,8.571392604605063e-07,0.0005984862514578839,218,-0.0010110985701961524,0.0024410078810635965,0.00125
645.539878073255,-6.56030204785667e-07,6.560302045811225e-07,0.0005984862239060036,219,-0.0018682665487113038,0.0018682665487113042,0.00125
645.5434554928732,-8.571392605716449e-07,3.550459982650505e-07,0.000598486251457884,220,-0.0024410078810635965,0.0010110985701961531,0.00125
645.5435958426981,-9.277896150923103e-07,-1.442155339238889e-16,0.0005984862362826619,221,-0.0026421278913155008,2.7105054312137611e-19,0.00125
641.2463250995002,-4.505170373279598e-07,1.087627787183383e-06,0.0005982419202515307,222,-0.0012638732127451906,0.0030512598513294954,0.00125
641.2457282127721,-8.324336960234652e-07,8.32433695777712e-07,0.0005982419202827255,223,-0.0023353331858891298,0.0023353331858891298,0.00125
641.2463250995125,-1.087627787317319e-06,4.505170370076828e-07,0.0005982419202515308,224,-0.0030512598513294954,0.001263873212745191,0.00125
641.2466642034781,-1.177249791644134e-06,-1.733909665753858e-16,0.000598241918626897,225,-0.0033026598641443753,4.3368086899420177e-19,0.00125
631.2672868676412,-5.241744458587564e-07,1.265451295617449e-06,0.0005978296348313456,226,-0.0015766557413441698,0.0038063836739465019,0.00125
631.2671193357189,-9.685320289431162e-07,9.685320286949567e-07,0.0005978296364510422,227,-0.0029132799384885759,0.0029132799384885763,0.00125
631.2672868677047,-1.265451295753967e-06,5.241744455348546e-07,0.0005978296348313449,228,-0.0038063836739465019,0.0015766557413441705,0.00125
631.2674230381982,-1.369723681824474e-06,-1.760059085728727e-16,0.0005978296320311395,229,-0.0041200000000000004,5.0455448124870961e-19,0.00125
649.3904540451612,-1.911873729333239e-07,-1.911873730006446e-07,0.0005987641911465027,230,-0.00058610666154071476,-0.00058610666154071465,0.00125
649.4898134704813,3.657327695112827e-17,-2.067302385189711e-07,0.0005987736480385348,231,-1.0842021724855044e-19,-0.00063638666410369073,0.00125
648.9436587966709,-1.94290123777047e-07,-4.00318534550918e-07,0.0005987245497146586,232,-0.00058638196126058141,-0.0012084312861692062,0.00125
649.0342060580583,7.273735912632075e-17,-4.206592105046252e-07,0.0005987312734849204,233,-2.1684043449710089e-19,-0.0012727733282073815,0.00125
648.9436587966709,-4.003185344838201e-07,-1.942901239151068e-07,0.0005987245497146586,234,-0.0012084312861692062,-0.00058638196126058108,0.00125
648.7439981273842,-3.455182613921813e-07,-3.455182615106644e-07,0.0005987113421209893,235,-0.0010381333162468268,-0.0010381333162468266,0.00125
647.8932677141493,-6.141679900109662e-07,-2.544388609826198e-07,0.000598642945003522,236,-0.0018066106020725131,-0.00074832261330545747,0.00125
647.8164750928204,-4.769228591834255e-07,-4.769228593418869e-07,0.0005986384580768254,237,-0.0014011999115334781,-0.0014011999115334777,0.00125
647.8932677141496,-2.544388607784987e-07,-6.14167990095816e-07,0.0005986429450035221,238,-0.00074832261330545801,-0.0018066106020725129,0.00125
647.8357060454588,1.117984391600466e-16,-6.74440982970185e-07,0.0005986384411052443,239,-3.5236570605778894e-19,-0.0019815959184866258,0.00125
645.5434554928707,-8.571392604605084e-07,-3.550459985316776e-07,0.0005984862514578841,240,-0.0024410078810635965,-0.0010110985701961522,0.00125
645.539878073255,-6.560302045811217e-07,-6.560302047856622e-07,0.0005984862239060035,241,-0.0018682665487113042,-0.0018682665487113035,0.00125
645.5434554928731,-3.550459982650496e-07,-8.571392605716489e-07,0.000598486251457884,242,-0.0010110985701961531,-0.0024410078810635965,0.00125
645.5435958426979,1.44219808818823e-16,-9.277896150922964e-07,0.0005984862362826619,243,-4.3368086899420177e-19,-0.0026421278913155008,0.00125
641.2463250995006,-1.087627787183382e-06,-4.505170373279635e-07,0.0005982419202515308,244,-0.0030512598513294962,-0.0012638732127451904,0.00125
641.2457282127721,-8.324336957777002e-07,-8.324336960234595e-07,0.0005982419202827255,245,-0.0023353331858891302,-0.0023353331858891298,0.00125
641.2463250995122,-4.505170370076744e-07,-1.08762778731731e-06,0.0005982419202515308,246,-0.0012638732127451912,-0.0030512598513294954,0.00125
641.2466642034775,1.733931168648144e-16,-1.177249791644128e-06,0.000598241918626897,247,-5.9631119486702744e-19,-0.0033026598641443753,0.00125
631.2672868676417,-1.265451295617456e-06,-5.241744458587625e-07,0.0005978296348313455,248,-0.0038063836739465019,-0.0015766557413441696,0.00125
631.2671193357189,-9.68532028694948e-07,-9.685320289431149e-07,0.0005978296364510424,249,-0.0029132799384885767,-0.0029132799384885754,0.00125
631.267286867704,-5.241744455348439e-07,-1.265451295753959e-06,0.000597829634831345,250,-0.0015766557413441707,-0.0038063836739465019,0.00125
631.2674230381974,1.760108216022874e-16,-1.369723681824452e-06,0.0005978296320311395,251,-7.5683172187306446e-19,-0.0041200000000000004,0.00125
649.3904540451612,1.911873730006505e-07,-1.91187372933319e-07,0.0005987641911465028,252,0.00058610666154071454,-0.00058610666154071465,0.00125
648.9436587966709,4.00318534550917e-07,-1.942901237770386e-07,0.0005987245497146586,253,0.001208431286169206,-0.00058638196126058141,0.00125
648.9436587966709,1.942901239151143e-07,-4.0031853448382e-07,0.0005987245497146586,254,0.00058638196126058108,-0.0012084312861692062,0.00125
648.7439981273842,3.455182615106633e-07,-3.455182613921767e-07,0.0005987113421209893,255,0.0010381333162468266,-0.0010381333162468268,0.00125
647.8932677141493,2.54438860982624e-07,-6.141679900109573e-07,0.000598642945003522,256,0.00074832261330545736,-0.0018066106020725131,0.00125
647.8164750928204,4.769228593418903e-07,-4.769228591834242e-07,0.0005986384580768254,257,0.0014011999115334777,-0.0014011999115334781,0.00125
647.8932677141496,6.141679900958303e-07,-2.544388607785035e-07,0.0005986429450035221,258,0.0018066106020725129,-0.0007483226133054579,0.00125
645.5434554928707,3.550459985316755e-07,-8.571392604605052e-07,0.000598486251457884,259,0.001011098570196152,-0.0024410078810635965,0.00125
645.539878073255,6.560302047856598e-07,-6.560302045811168e-07,0.0005984862239060035,260,0.0018682665487113035,-0.0018682665487113042,0.00125
645.5434554928732,8.571392605716495e-07,-3.550459982650393e-07,0.0005984862514578841,261,0.0024410078810635965,-0.0010110985701961531,0.00125
641.2463250995002,4.505170373279609e-07,-1.087627787183374e-06,0.0005982419202515308,262,0.0012638732127451904,-0.0030512598513294962,0.00125
641.2457282127721,8.324336960234672e-07,-8.324336957776957e-07,0.0005982419202827256,263,0.0023353331858891289,-0.0023353331858891302,0.00125
641.2463250995125,1.087627787317316e-06,-4.505170370076766e-07,0.0005982419202515308,264,0.0030512598513294954,-0.0012638732127451912,0.00125
631.2672868676412,5.241744458587547e-07,-1.265451295617445e-06,0.0005978296348313455,265,0.0015766557413441694,-0.0038063836739465019,0.00125
631.2671193357189,9.685320289431198e-07,-9.685320286949489e-07,0.0005978296364510422,266,0.0029132799384885754,-0.0029132799384885767,0.00125
631.2672868677046,1.265451295753967e-06,-5.241744455348421e-07,0.000597829634831345,267,0.0038063836739465019,-0.0015766557413441709,0.00125
649.6201257252072,7.70979381466201e-23,2.455659706043565e-21,0.000599063264216251,268,-2.1023103385362897e-20,0,0.0018749999999999999
649.488868451676,2.730457937116156e-07,5.538941736441089e-17,0.0005990474653311827,269,0.00063638666410369062,-2.7105054312137611e-20,0.0018749999999999999
649.3895366721603,2.519361166447773e-07,2.519361167468585e-07,0.0005990362686405169,270,0.00058610666154071465,0.00058610666154071465,0.0018749999999999999
649.488868451676,-5.5383194165733e-17,2.730457937116185e-07,0.0005990474653311827,271,0,0.00063638666410369073,0.0018749999999999999
648.9430298364484,2.536669116912252e-07,5.227501226750565e-07,0.0005989902532468723,272,0.0005863819612605813,0.0012084312861692062,0.0018749999999999999
649.0334892664099,-1.107655727516441e-16,5.500985132449708e-07,0.0005989979640242173,273,4.0657581468206416e-20,0.0012727733282073815,0.0018749999999999999
649.0334892664099,5.500985132449692e-07,1.107767404019398e-16,0.0005989979640242174,274,0.0012727733282073815,-5.4210108624275222e-20,0.0018749999999999999
648.9430298364483,5.227501225728097e-07,2.536669119016298e-07,0.0005989902532468723,275,0.0012084312861692062,0.00058638196126058119,0.0018749999999999999
648.7435754394199,4.498529242227431e-07,4.498529244036301e-07,0.0005989752666533938,276,0.0010381333162468268,0.0010381333162468266,0.0018749999999999999
647.8364471123135,8.642028109296004e-07,1.721023736978737e-16,0.0005988956190176708,277,0.0019815959184866258,-1.0842021724855044e-19,0.0018749999999999999
647.8939033883008,7.877189091366734e-07,3.263022912884113e-07,0.0005989004279225537,278,0.0018066106020725129,0.00074832261330545768,0.0018749999999999999
647.8172555937286,6.111230900342521e-07,6.111230902781158e-07,0.0005988956528252849,279,0.0014011999115334781,0.0014011999115334779,0.0018749999999999999
647.8939033883011,3.263022909743954e-07,7.877189092671645e-07,0.0005989004279225538,280,0.00074832261330545779,0.0018066106020725129,0.0018749999999999999
647.8364471123135,-1.720997973198036e-16,8.642028109295997e-07,0.0005988956190176708,281,1.0842021724855044e-19,0.0019815959184866258,0.0018749999999999999
645.5494352240147,1.153348401837501e-06,2.27316577615575e-16,0.0005987453232220004,282,0.0026421278913155008,-1.0842021724855044e-19,0.0018749999999999999
645.5492855425323,1.06552763690711e-06,4.413669972125792e-07,0.0005987453204060909,283,0.0024410078810635965,0.0010110985701961527,0.0018749999999999999
645.5457228637493,8.15526602427141e-07,8.155266027494116e-07,0.0005987453081283514,284,0.0018682665487113038,0.0018682665487113038,0.0018749999999999999
645.5492855425354,4.413669967923633e-07,1.065527637082105e-06,0.0005987453204060909,285,0.0010110985701961527,0.0024410078810635965,0.0018749999999999999
645.5494352240145,-2.273095248401758e-16,1.153348401837506e-06,0.0005987453232220004,286,1.6263032587282567e-19,0.0026421278913155008,0.0018749999999999999
641.2647985283591,1.408184471345872e-06,2.804696545764141e-16,0.0005985432124124885,287,0.0033026598641443753,-2.1684043449710089e-19,0.0018749999999999999
641.264459382477,1.300984360024154e-06,5.388927292768876e-07,0.0005985432136847317,288,0.0030512598513294954,0.0012638732127451908,0.0018749999999999999
641.2638627538646,9.95726185634415e-07,9.957261860317904e-07,0.0005985432135162528,289,0.0023353331858891298,0.0023353331858891298,0.0018749999999999999
641.2644593824913,5.388927287587499e-07,1.300984360240458e-06,0.0005985432136847317,290,0.0012638732127451908,0.0030512598513294954,0.0018749999999999999
641.2647985283588,-2.804689920792444e-16,1.408184471345873e-06,0.0005985432124124885,291,2.1684043449710089e-19,0.0033026598641443753,0.0018749999999999999
631.2965244603205,1.592097068790278e-06,3.342537354712857e-16,0.0005982875574992068,292,0.0041200000000000004,0,0.0018749999999999999
631.2963880322856,1.470895756695281e-06,6.092741796342439e-07,0.000598287559427502,293,0.0038063836739465019,0.00157665574134417,0.0018749999999999999
631.296220465479,1.125771939469751e-06,1.125771939941462e-06,0.0005982875606220166,294,0.0029132799384885763,0.0029132799384885759,0.0018749999999999999
631.2963880323723,6.092741790183435e-07,1.470895756953499e-06,0.0005982875594275017,295,0.0015766557413441702,0.0038063836739465019,0.0018749999999999999
631.2965244603203,-3.342647141781546e-16,1.592097068790279e-06,0.0005982875574992068,296,2.522772406243548e-19,0.0041200000000000004,0.0018749999999999999
649.3895366721603,-2.519361167468565e-07,2.519361166447753e-07,0.0005990362686405169,297,-0.00058610666154071465,0.00058610666154071465,0.0018749999999999999
649.488868451676,-2.730457937116135e-07,-5.537945151534494e-17,0.0005990474653311827,298,-0.00063638666410369073,5.4210108624275222e-20,0.0018749999999999999
648.9430298364484,-5.227501226750524e-07,2.536669116912351e-07,0.0005989902532468723,299,-0.0012084312861692062,0.00058638196126058141,0.0018749999999999999
649.0334892664099,-5.500985132449676e-07,-1.107589725029733e-16,0.0005989979640242173,300,-0.0012727733282073815,1.3552527156068805e-19,0.0018749999999999999
648.9430298364483,-2.536669119016228e-07,5.227501225728186e-07,0.0005989902532468723,301,-0.00058638196126058119,0.0012084312861692062,0.0018749999999999999
648.7435754394199,-4.498529244036245e-07,4.498529242227545e-07,0.0005989752666533938,302,-0.0010381333162468266,0.0010381333162468268,0.0018749999999999999
647.8939033883007,-3.263022912884047e-07,7.877189091366685e-07,0.0005989004279225538,303,-0.00074832261330545758,0.0018066106020725129,0.0018749999999999999
647.8172555937286,-6.111230902781106e-07,6.111230900342558e-07,0.0005988956528252849,304,-0.0014011999115334777,0.0014011999115334781,0.0018749999999999999
647.8939033883013,-7.877189092671672e-07,3.263022909744035e-07,0.0005989004279225538,305,-0.0018066106020725129,0.0007483226133054579,0.0018749999999999999
647.8364471123136,-8.642028109295979e-07,-1.72099964850218e-16,0.0005988956190176708,306,-0.0019815959184866258,2.1684043449710089e-19,0.0018749999999999999
645.5492855425322,-4.413669972125778e-07,1.065527636907112e-06,0.0005987453204060909,307,-0.0010110985701961524,0.0024410078810635965,0.0018749999999999999
645.5457228637493,-8.155266027494067e-07,8.155266024271453e-07,0.0005987453081283515,308,-0.0018682665487113038,0.0018682665487113042,0.0018749999999999999
645.5492855425355,-1.06552763708211e-06,4.413669967923727e-07,0.0005987453204060909,309,-0.0024410078810635965,0.0010110985701961531,0.0018749999999999999
645.5494352240147,-1.153348401837502e-06,-2.273130670893779e-16,0.0005987453232220003,310,-0.0026421278913155008,2.7105054312137611e-19,0.0018749999999999999
