increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
1,1000,6,6,0.003067559123794935,0.002003787595077254,0.007891011817798535,650.8151942669566,5046.525929614834,3872.352503079621,0.0766489312186811,1107094.003681537,3242267.293909021,4954527.354978672,-3040606.026775827,-46266.39841127324,-31410.80062017218,0.0005171677315787352,0.0005310462961244302,0.0005421760185534024,-3.952790301282243e-05,-6.014690114714065e-07,-4.083452961591498e-07,-6.759721954923857e-06,7.118904431554791e-06,1.824859482850753e-05,-3.952787834808575e-05,-6.014631793465521e-07,-4.083404080622383e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.790158219436165e-09
1,1000,6,7,0.002087674831876836,0.00186965898396931,0.007891011964439119,653.9701382632278,5046.526676651558,3872.352189131801,0.02012093538450161,1724119.349679355,3281902.878115869,4297866.424774222,-4140663.819868018,-36868.04801350515,-31681.97343572923,0.0005211783093415955,0.0005313040147048528,0.0005379077222092357,-5.382861235666047e-05,-4.792895733579307e-07,-4.11868663855808e-07,-2.749057205938361e-06,7.376535728898979e-06,1.398029878217828e-05,-5.382862965828424e-05,-4.79284624175567e-07,-4.118656546644799e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.369219542241611e-09
1,1000,6,8,0.002729452911550764,0.002444416189499643,0.007891011817798596,650.8151895148818,5046.526205746322,3872.352714962385,0.07665098544914103,1578939.116965809,2770420.982530916,4954528.553072559,-3167038.563601412,-42315.10967671528,-36560.20569894914,0.0005202346609561662,0.0005279793589587157,0.0005421760263409425,-4.11714917688049e-05,-5.501026567224729e-07,-4.752870424312903e-07,-3.692728718576168e-06,4.051903407597027e-06,1.824860261611771e-05,-4.117150132681836e-05,-5.500964257972987e-07,-4.752826740863389e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.790158219436164e-09
1,1000,7,1,0.0008740913115273016,0.000976016721492415,0.002114390322162036,660,7400.576332224708,9644.610710181374,0.001530262966028317,-4959115.109219224,-4163457.982701428,-8297605.268200485,2114902.906310696,-10385.9717476596,-11779.07588758776,0.0005637467195781282,0.0005689184621659862,0.0005420465172856743,2.74937454631069e-05,-1.350157093139919e-07,-1.531255598698177e-07,-6.103980669743252e-06,-9.322093473775788e-07,-2.780416670312145e-05,2.749373778203905e-05,-1.350176327195748e-07,-1.531279865386409e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.401863457647315e-10
1,1000,7,2,0.001448892905137947,0.001617844365250793,0.002114390304267547,653.9701273337442,7400.580965803059,9644.606560487282,0.001798000807323064,-4517102.443652541,-4037088.445985482,-8865987.470482897,1275890.764254355,-19530.44583564746,-21989.86459331889,0.0005666197928678211,0.0005697398735007447,0.0005383520326606133,1.658658331000844e-05,-2.538916287295236e-07,-2.858632655506724e-07,-3.230898343560139e-06,-1.108073587242518e-07,-3.149865101795745e-05,1.658657993530662e-05,-2.53895795863417e-07,-2.858682397131456e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06116051870077e-09
1,1000,7,3,0.0007165282796102726,0.001096919088182368,0.002114390322162035,660,7400.574885411038,9644.608824657611,0.001529983412154934,-5274203.149960031,-3848369.016062399,-8297606.194098543,2030476.633935133,-8689.632308777362,-13080.72141986527,0.0005616986185830264,0.0005709665691792662,0.0005420465112671704,2.639618852557821e-05,-1.129633738404711e-07,-1.700468925265006e-07,-8.15205293455874e-06,1.115868935775864e-06,-2.780417272145908e-05,2.639619624115672e-05,-1.129652200141057e-07,-1.700493784582485e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.401863457647315e-10
1,1000,7,4,0.001187716577172497,0.001818252010326592,0.002114390304267535,653.9701300209497,7400.580092966626,9644.605422984812,0.001796959562994971,-4707190.503929733,-3846999.82661075,-8865988.029580437,1224957.614475425,-16185.73187529918,-24556.35279837767,0.0005653842099741614,0.0005709754600284228,0.0005383520290270445,1.592444673498392e-05,-2.104107882448079e-07,-3.192272738247307e-07,-4.466470735361885e-06,1.124768667211504e-06,-3.149865465209146e-05,1.592444898818052e-05,-2.104145143788893e-07,-3.192325863789097e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06116051870077e-09
1,1000,7,5,0.0008740906048163314,0.0009760159323740319,0.007891012109340746,660,7400.577434215185,9644.612132987717,0.001530263275412835,-5004972.024033079,-4220330.75102686,-8194875.58506109,2085621.970372965,-13050.81005850978,-15251.96198823036,0.0005634486492071239,0.0005685487895407267,0.000542714260280911,2.711309310560238e-05,-1.696593620729443e-07,-1.982739562861003e-07,-6.40205061603347e-06,-1.301882341493048e-06,-2.713642376271554e-05,2.711308561484854e-05,-1.696605307606271e-07,-1.982755058469947e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.401863457647314e-10
1,1000,7,6,0.001448891511699491,0.001617842809327569,0.007891012042557603,653.9701382632278,7400.582075372163,9644.607976506843,0.001798001416926098,-4569073.091323081,-4095704.793974601,-8755400.474823238,1258226.06603878,-22195.28516273459,-25462.76080344912,0.0005662819834845703,0.0005693588673524379,0.0005390708481924203,1.635694215351442e-05,-2.885353467993211e-07,-3.310118874586952e-07,-3.56870755341865e-06,-4.918136206535223e-07,-3.077983554616967e-05,1.635693885850414e-05,-2.885387071155497e-07,-3.310158904448385e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06116051870077e-09
1,1000,7,7,0.0007165277002902338,0.001096918201313678,0.007891012109340741,660,7400.575985035963,9644.610244380006,0.001529983753300712,-5315697.662323955,-3909604.195781521,-8194876.502015444,2002364.587520729,-11354.47099855711,-16553.61011283734,0.0005614289046163661,0.0005705685400926107,0.0005427142543208015,2.603073215455499e-05,-1.476069286636808e-07,-2.151954015072763e-07,-8.421767264924331e-06,7.178402676014974e-07,-2.713642972291901e-05,2.603073963776948e-05,-1.476081229812425e-07,-2.151969314668855e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.401863457647314e-10
1,1000,7,8,0.001187715434913803,0.001818250261666488,0.007891012042557559,653.9701409580499,7400.581201107651,9644.606837143065,0.001796960238721113,-4756529.3915428,-3908247.940052757,-8755401.028525308,1207998.086586065,-18850.57004366988,-28029.25163689589,0.0005650635073189741,0.0005705773471171451,0.0005390708445935427,1.570397294688836e-05,-2.450544136951136e-07,-3.64375989412417e-07,-4.787173504846903e-06,7.266559298383778e-07,-3.077983914523321e-05,1.570397512561885e-05,-2.450574105677085e-07,-3.643802712796466e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06116051870077e-09
1,1000,8,1,0.001869660762853146,0.002087676818191015,0.002114390283335763,653.9701273337442,3872.12076309307,5046.225110235415,0.02012076039711702,3327120.834693588,1760378.71813269,4216389.099743331,-4164476.132984853,-25830.38374862576,-29242.096647061,0.0005315979320936372,0.0005214139946106451,0.0005373781195516425,-5.413817221058911e-05,-3.357995871320919e-07,-3.801538789115379e-07,7.670452446653913e-06,-2.51337131099193e-06,1.345069616947724e-05,-5.413818972880309e-05,-3.357949887321349e-07,-3.80147256411793e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.369219542241611e-09
1,1000,8,2,0.002444418334712355,0.00272945530691006,0.002114390244043553,650.8155016564293,3872.12128836281,5046.224639823129,0.07665077447523834,2812691.98343476,1614358.163347939,4876838.50578691,-3185251.78212948,-30708.61328853894,-34689.15750070597,0.0005282541208689437,0.0005204648843953212,0.0005416710409914933,-4.140826348414021e-05,-3.99217861404829e-07,-4.509669650845355e-07,4.32666491347153e-06,-3.462504917092811e-06,1.77436173087605e-05,-4.140827316768324e-05,-3.992119727510062e-07,-4.509590475091775e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.790158219436163e-09
1,1000,8,3,0.001532637142395357,0.002346284137782045,0.002114390283335747,653.9701300209497,3872.120486367825,5046.224749599342,0.02011924393662041,3947570.471333054,1139930.681346253,4216387.49989041,-3998224.885012502,-21560.31314638731,-32518.63893319311,0.0005356307442411967,0.0005173811928616641,0.0005373781091526547,-5.197696519920513e-05,-2.802892776182541e-07,-4.227484618546009e-07,1.170337508481028e-05,-6.54628355010393e-06,1.345068577043309e-05,-5.197692350516252e-05,-2.802840709030351e-07,-4.227423061315105e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.369219542241611e-09
1,1000,8,4,0.002003789353597379,0.003067561815874829,0.002114390244043537,650.8155063955027,3872.12107670399,5046.224363983518,0.07664872027294876,3287251.855470891,1139799.515208052,4876837.281890612,-3058092.112305858,-25559.21030001029,-38640.44556069177,0.0005313386954363728,0.0005173803177829712,0.0005416710330362828,-3.975522239582202e-05,-3.32275857604802e-07,-5.023335294852358e-07,7.411304081706457e-06,-6.547136130001996e-06,1.774360935343465e-05,-3.975519745997616e-05,-3.322697339001338e-07,-5.02325792288993e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.790158219436163e-09
1,1000,8,5,0.00186965898396931,0.002087674831876836,0.007891011964439119,653.9701382632278,3872.352189131978,5046.52667665149,0.02012093540764276,3281902.878115881,1724119.349679368,4297866.424774252,-4140663.819868014,-31681.97343579464,-36868.0480135015,0.0005313040147046308,0.0005211783093413737,0.0005379077222090136,-5.382861235666032e-05,-4.118686638558181e-07,-4.792895733574801e-07,7.376535728898979e-06,-2.749057205938361e-06,1.398029878217839e-05,-5.382862965828419e-05,-4.118656546653304e-07,-4.792846241755196e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.369219542241611e-09
1,1000,8,6,0.002444416189499645,0.002729452911550763,0.007891011817798596,650.8151895148818,3872.352714962522,5046.526205746142,0.07665098547243654,2770420.982531007,1578939.116965901,4954528.553072701,-3167038.563601417,-36560.20569900837,-42315.10967670831,0.000527979358958716,0.0005202346609561661,0.0005421760263409426,-4.117149176880447e-05,-4.752870424311844e-07,-5.501026567223814e-07,4.051903407597136e-06,-3.69272871857606e-06,1.824860261611814e-05,-4.117150132681843e-05,-4.752826740871088e-07,-5.50096425797208e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.790158219436163e-09
1,1000,8,7,0.001532635684170952,0.002346281905417057,0.00789101196443906,653.9701409580499,3872.351912112731,5046.526315632954,0.02011941891718602,3898804.770627105,1107219.023286932,4297864.858655627,-3975363.234936253,-27411.90088559335,-40144.59057920896,0.0005353137677790989,0.0005171685664471432,0.000537907712029239,-5.167976328808784e-05,-3.563587132676668e-07,-5.218838650947392e-07,1.138639803022169e-05,-6.758909327489438e-06,1.398028860240708e-05,-5.167972205417129e-05,-3.563547115127135e-07,-5.218796775297165e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.369219542241611e-09
1,1000,8,8,0.002003787595077254,0.003067559123794935,0.007891011817798535,650.8151942669565,3872.352503079453,5046.525929614899,0.07664893125082332,3242267.293909175,1107094.003681658,4954527.354978777,-3040606.026775765,-31410.80062010995,-46266.39841120072,0.0005310462961242086,0.0005171677315785134,0.0005421760185531809,-3.952790301282255e-05,-4.083452961587314e-07,-6.014690114710405e-07,7.118904431555224e-06,-6.75972195492364e-06,1.824859482850764e-05,-3.952787834808494e-05,-4.083404080614294e-07,-6.014631793456094e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.790158219436163e-09
1,1000,9,1,0.0005916956564829335,0.001168991236743038,0.002114390322162035,660,4652.202417714352,11231.37901699002,0.001529628744776801,-5963265.639509996,-3159311.395905985,-8297614.608415822,1632641.916027735,-6983.434659304386,-14065.79403333986,0.0005572197801259093,0.000575445461664633,0.0005420464994136684,2.12243659276941e-05,-9.07834207763789e-08,-1.828524806466014e-07,-1.263093919106728e-05,5.594763392358809e-06,-2.780420748895514e-05,2.122434490836055e-05,-9.078465057095701e-08,-1.828553224334182e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.401863457917315e-10
1,1000,9,2,0.0009807941428837633,0.001937718733462102,0.00211439030426752,653.9701300209497,4652.215768855722,11231.37225918726,0.00179563907189717,-5122893.077265651,-3431305.461988789,-8865993.1045772,984953.5929204935,-13173.56927544068,-26295.42425315249,0.0005626821950516075,0.000573677507273458,0.000538352038878791,1.28044048063274e-05,-1.712536628362457e-07,-3.418346320902497e-07,-7.168517536479272e-06,3.82680196282033e-06,-3.149866771400434e-05,1.280439670796642e-05,-1.712564005807288e-07,-3.418405152909825e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.061160518745525e-09
1,1000,9,3,0.0004082096195739684,0.001244993641731491,0.002114390322162036,660,4652.200229685468,11231.37373462384,0.001528940391295919,-6193924.668957632,-2928652.509950188,-8297614.464923766,1401982.654061233,-5008.002158593857,-14884.04412629988,0.0005557204754026195,0.0005769447654553452,0.00054204650034664,1.822575345840328e-05,-6.51028881960423e-08,-1.934896945745106e-07,-1.413022288247723e-05,7.094046151071161e-06,-2.78042065562571e-05,1.822577450279603e-05,-6.510402806172014e-08,-1.934925736418985e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.401863457917315e-10
1,1000,9,4,0.0006766478671465515,0.002063700245806285,0.002114390304267488,653.9701364861984,4652.214448857472,11231.36907242972,0.001793074100547187,-5262046.334880407,-3292152.289358745,-8865993.019592542,845800.1942385052,-9278.562464344061,-27908.78686915248,0.0005617776911895272,0.0005745820105835791,0.0005383520394313009,1.09953952479776e-05,-1.206190878389389e-07,-3.628081333495096e-07,-8.073013710975106e-06,4.7312975849157e-06,-3.149866716160399e-05,1.099540252510057e-05,-1.206213120364728e-07,-3.628142292989823e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.061160518745525e-09
1,1000,9,5,0.0005916951780911458,0.001168990291603596,0.007891012109340741,660,4652.203120085356,11231.38066042111,0.001529629104126684,-5995220.182291707,-3230086.6167177,-8194884.844822288,1610037.890952766,-8658.626687670285,-18110.05993940898,0.0005570120752741393,0.0005749854229982209,0.0005427142429323856,2.093051303996615e-05,-1.12561419121892e-07,-2.354289799642345e-07,-1.283864371914856e-05,5.134724457082494e-06,-2.713646402559733e-05,2.093049258238596e-05,-1.125621469397137e-07,-2.354307792123167e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.401863457917315e-10
1,1000,9,6,0.0009807931996276577,0.001937716869907981,0.007891012042557499,653.9701409580499,4652.216493591657,11231.37389129911,0.001795639733639831,-5166476.686740673,-3498308.907455608,-8755406.049635306,971316.9689124527,-14848.74557190418,-30339.70732269329,0.0005623989014556019,0.0005732419849523442,0.0005390708547959464,1.262712848151842e-05,-1.93031482640176e-07,-3.944114588598564e-07,-7.451810998066995e-06,3.391279567285929e-06,-3.077985185688211e-05,1.262712059586189e-05,-1.930336924347543e-07,-3.944161951950128e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.061160518745525e-09
1,1000,9,7,0.0004082092895323592,0.001244992635143704,0.007891012109340746,660,4652.200928390829,11231.37536920568,0.001528940686739588,-6222685.71301007,-3002621.241251084,-8194884.689570433,1382572.108649964,-6683.196191758123,-18928.31821191923,0.000555533528869679,0.0005764639683938043,0.0005427142439412119,1.79734169605954e-05,-8.688079287565264e-08,-2.460663498585509e-07,-1.431716966881808e-05,6.613249397615338e-06,-2.713646301646044e-05,1.797343741244954e-05,-8.68815504928556e-08,-2.4606813675495e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.401863457917315e-10
1,1000,9,8,0.0006766472163958681,0.002063698261092753,0.007891012042557381,653.9701474420617,4652.215171381048,11231.37069920187,0.001793074739055101,-5303703.363189181,-3361082.323086255,-8755405.957556151,834090.1398946352,-10953.73835510051,-31953.07554215276,0.0005615069205817131,0.0005741339652280909,0.0005390708553944164,1.084316475000955e-05,-1.423968120731436e-07,-4.153850704268014e-07,-8.343784394982301e-06,4.283252365686724e-06,-3.07798512583676e-05,1.084317181863026e-05,-1.423985986163066e-07,-4.153899820479858e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.061160518745525e-09
1,1000,10,1,0.001265623096744636,0.002500444768940299,0.002114390283335721,653.9701300209497,2434.140962658295,5876.438607128885,0.02011700115273618,5304410.19365736,-216908.3138555058,4216380.337899653,-3214850.852509242,-17381.8314046281,-34931.08859115936,0.000544450393314983,0.0005085617332935128,0.0005373781549894104,-4.179298905478003e-05,-2.259665359740945e-07,-4.541117386484304e-07,2.052284293222058e-05,-1.536572736661305e-05,1.345064886979549e-05,-4.179306108262014e-05,-2.259638082601654e-07,-4.541041516850717e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.369219542563848e-09
1,1000,10,2,0.001654691783758416,0.003269113391889501,0.002114390244043497,650.8155063955027,2434.153570623204,5876.432225494445,0.0766449251425224,4325043.919416945,102013.6848209887,4876824.613463574,-2458934.079154669,-20684.05278708062,-41455.1317257112,0.0005380844939506826,0.000510634744565756,0.0005416710430814095,-3.19661013320631e-05,-2.688963251171967e-07,-5.389258842274202e-07,1.415696214965788e-05,-1.329273437521584e-05,1.774353666096097e-05,-3.19661430290107e-05,-2.688926862320481e-07,-5.389167124342455e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.790158219857465e-09
1,1000,10,3,0.0008731507781501263,0.002663012126200508,0.002114390283335664,653.9701364861984,2434.137476461909,5876.430190705732,0.02011239133958811,5758603.367367362,-671093.7614567424,4216372.611790996,-2760645.158218217,-12409.22044692912,-36990.81672806638,0.0005474025680633845,0.0005056096087649497,0.0005373781047695889,-3.58884767924615e-05,-1.613233018705857e-07,-4.80887910994157e-07,2.347509856133543e-05,-1.831793277602125e-05,1.345059865008906e-05,-3.588838705683682e-05,-1.613198658100786e-07,-4.808806174648629e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.369219542563848e-09
1,1000,10,4,0.001141568467274504,0.003481656028942405,0.002114390244043406,650.8155255513055,2434.150904138341,5876.42578803009,0.07663661302546722,4672440.133980492,-245376.6179404103,4876818.701661428,-2111528.289312787,-14687.42770078035,-43939.04057038696,0.0005403425220589203,0.0005083767548845769,0.0005416710046546773,-2.744992063965471e-05,-1.909404726676614e-07,-5.712165858417331e-07,1.641503754432094e-05,-1.555077134316493e-05,1.774349823424701e-05,-2.744986776106623e-05,-1.909365601101446e-07,-5.712075274150305e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.790158219857466e-09
1,1000,10,5,0.001265621892569658,0.002500442389899685,0.007891011964438963,653.9701409580499,2434.286484125761,5876.789763373506,0.02011717609870475,5247886.032875735,-241861.6287566698,4297857.813582335,-3196468.451079388,-21060.27464540282,-43811.70718288675,0.0005440829857428979,0.0005083995372292528,0.0005379077586259892,-4.155401866763159e-05,-2.73785196094998e-07,-5.695577527448084e-07,2.015543588714018e-05,-1.552792391347046e-05,1.398025246173308e-05,-4.155408986403204e-05,-2.737835703902367e-07,-5.695521933775278e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.369219542563847e-09
1,1000,10,6,0.00165469033160414,0.003269110522928279,0.007891011817798388,650.8151942669565,2434.299113375888,5876.783370973345,0.07664513608841624,4274125.130919538,75242.20699318219,4954514.879788733,-2444873.834603074,-24362.49120843166,-50335.75546909518,0.0005377535215087629,0.000510460730234839,0.0005421760298543875,-3.17833186373636e-05,-3.16714992565233e-07,-6.543719702975904e-07,1.382599002442482e-05,-1.34667489810965e-05,1.824852339207459e-05,-3.178335984983997e-05,-3.167123857096116e-07,-6.543648210982374e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.790158219857465e-09
