time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.125,117,600.0,-5.9066096954830401e-07,2.8677522519821319e-07,0.0,0.0,-0.0005852815828975116
0.125,118,600.0015591103127,-6.0386277297399334e-07,3.0361842541966572e-07,0.0,0.0,0.0
0.125,119,600.0022295052049,-6.2063738007857808e-07,3.0359405026211494e-07,0.0,0.0,0.0
0.125,120,600.0,-5.9068762290624416e-07,3.0364242557239574e-07,0.0,0.0,-0.0005669338429335235
0.125,121,600.0013587434543,-6.0388726382274419e-07,3.2049145668005969e-07,0.0,0.0,0.0
0.125,122,600.0045583316702,-6.2066047001041227e-07,3.2047771497274649e-07,0.0,0.0,0.0
0.125,123,600.0,-5.9070921284894679e-07,3.2050540399188871e-07,0.0,0.0,-0.0005975472384625797
0.125,124,600.001505946189,-6.0390246065383223e-07,3.3736511517276393e-07,0.0,0.0,0.0
0.125,125,600.0023154943374,-6.2067181875774878e-07,3.3736844203243757e-07,0.0,0.0,0.0
0.125,126,600.0,-5.907206291574775e-07,3.3736279138848389e-07,0.0,0.0,-0.0005521402458147438
0.125,127,600.0013221238945,-6.039018527565064e-07,3.5423868921633432e-07,0.0,0.0,0.0
0.125,128,600.0031629987164,-6.2066687526688129e-07,3.5426589933373957e-07,0.0,0.0,0.0
0.125,129,600.0,-5.9071643690225973e-07,3.5421316951954423e-07,0.0,0.0,-0.0005363632815041161
0.125,130,600.0011833585622,-6.0387832941894864e-07,3.7111221417938816e-07,0.0,0.0,0.0
0.125,131,600.0032991381012,-6.2063757935370358e-07,3.7117334413626877e-07,0.0,0.0,0.0
0.125,132,600.0,-5.9068940154039156e-07,3.7105411156021257e-07,0.0,0.0,-0.0004815323715237342
0.125,133,600.0010944403653,-6.0382349667312029e-07,3.8798429517150657e-07,0.0,0.0,0.0
0.125,134,600.0015649715701,-6.2057446784350078e-07,3.8808869831574468e-07,0.0,0.0,0.0
0.125,135,600.0,-5.9063118822553053e-07,3.8788433360286987e-07,0.0,0.0,-0.00039584968795170763
0.125,136,600.0007297315277,-6.037273010531479e-07,4.0485415531246777e-07,0.0,0.0,0.0
0.125,137,600.0024359539699,-6.204691848272695e-07,4.0501259734872372e-07,0.0,0.0,0.0
0.125,138,600.0,-5.90532926420891e-07,4.0470172827086762e-07,0.0,0.0,-0.000321424070328025
0.125,139,600.0005549623506,-6.0357975785350362e-07,4.2172052678804319e-07,0.0,0.0,0.0
0.125,140,600.0008793367155,-6.2031035554585237e-07,4.2194411335748207e-07,0.0,0.0,0.0
0.125,141,600.0,-5.9038451452525015e-07,4.2150491979947052e-07,0.0,0.0,-0.00020479016520739
0.125,142,600.000266781333,-6.0337018078453743e-07,4.3858157021062155e-07,0.0,0.0,0.0
0.125,143,600.0003824818732,-6.2008818370155008e-07,4.3887967770059134e-07,0.0,0.0,0.0
0.125,144,600.0,-5.901763895491738e-07,4.3829340100502565e-07,0.0,0.0,-0.0001310562333837357
0.125,145,600.0001361365291,-6.030886280815782e-07,4.554364094730633e-07,0.0,0.0,0.0
0.125,146,600.0001952435666,-6.197938072939169e-07,4.5581629980399392e-07,0.0,0.0,0.0
0.125,147,600.0,-5.8989963721214206e-07,4.550667899972867e-07,0.0,0.0,-6.917516910225467e-05
0.125,148,600.0001008258098,-6.0272715655232647e-07,4.7228125194014609e-07,0.0,0.0,0.0
0.125,149,600.0001446016778,-6.1942183262268764e-07,4.7274874315422314e-07,0.0,0.0,0.0
0.125,150,600.0,-5.8954494804676524e-07,4.7182726942195148e-07,0.0,0.0,-2.5617494280572322e-05
0.25,1,600.1518843703599,1.8618555862958942e-48,2.998984375396366e-05,-0.00073473933974611111,0.0,0.0
0.25,2,600.1518469457953,6.2350074978991959e-10,2.9989860324813801e-05,0.0,0.0,0.0
0.25,3,600.1518470207578,6.1076737002225232e-10,2.9991165577941726e-05,0.0,0.0,0.0
0.25,4,600.1518844010528,1.1132844531931578e-39,2.9991147060736128e-05,-0.00037854502279698879,0.0,0.0
0.25,5,600.1517007828165,1.2328389877095748e-09,2.998989689443279e-05,0.0,0.0,0.0
0.25,6,600.1517010489116,1.2144929433195758e-09,2.9991208675219971e-05,0.0,0.0,0.0
0.25,7,600.1511846320025,1.8174980037022184e-09,2.9989956844525949e-05,0.0,0.0,0.0
0.25,8,600.1511860479518,1.8024145966673937e-09,2.999127354743564e-05,0.0,0.0,0.0
0.25,9,600.1493874005524,2.3514894543162193e-09,2.9990028742458933e-05,0.0,0.0,0.0
0.25,10,600.1493937036528,2.3585499682839005e-09,2.9991356725100998e-05,0.0,0.0,0.0
0.25,11,600.1432002027644,2.7736774453523404e-09,2.9990115886551514e-05,0.0,0.0,0.0
0.25,12,600.1432421992599,2.8766706134371821e-09,2.9991396350532714e-05,0.0,0.0,0.0
0.25,13,600.1221262970175,2.975674443584865e-09,2.9989985765415961e-05,0.0,0.0,0.0
0.25,14,600.1227797115512,3.2750274856626311e-09,2.9991234497210764e-05,0.0,0.0,0.0
0.25,15,600.1518471945215,6.1758292433840332e-10,2.9992461691022351e-05,0.0,0.0,0.0
0.25,16,600.1518844769087,1.0603644934867378e-39,2.9992443845543598e-05,5.2919990404933425e-05,0.0,0.0
0.25,17,600.1517017360549,1.2360401899640177e-09,2.9992501340014232e-05,0.0,0.0,0.0
0.25,18,600.1511889550685,1.8545747278658342e-09,2.9992562342558072e-05,0.0,0.0,0.0
0.25,19,600.1494100505961,2.4750752506022312e-09,2.9992624843960495e-05,0.0,0.0,0.0
0.25,20,600.1433182297561,3.0729792333662954e-09,2.9992624915667533e-05,0.0,0.0,0.0
0.25,21,600.1233875911178,3.5168025550223839e-09,2.9992475546109964e-05,0.0,0.0,0.0
0.25,22,600.1518473719744,6.3070800891651139e-10,2.9993731365631369e-05,0.0,0.0,0.0
0.25,23,600.1518845515834,6.620646389110262e-40,2.9993718846040448e-05,0.00039829958426243614,0.0,0.0
0.25,24,600.1517023793183,1.2692315460039809e-09,2.999376006832835e-05,0.0,0.0,0.0
0.25,25,600.151192063099,1.9218256721438554e-09,2.9993800914465427e-05,0.0,0.0,0.0
0.25,26,600.1494207888188,2.5868778597175543e-09,2.9993835806117888e-05,0.0,0.0,0.0
0.25,27,600.1433912762126,3.2248579601393642e-09,2.9993832365727564e-05,0.0,0.0,0.0
0.25,28,600.1230695251029,3.7023382568803573e-09,2.9993736991511966e-05,0.0,0.0,0.0
0.25,29,600.1518474420969,6.3927782471302522e-10,2.9994977970841853e-05,0.0,0.0,0.0
0.25,30,600.1518845833608,1.2253183373107852e-40,2.9994971772498948e-05,0.00053953238781699478,0.0,0.0
0.25,31,600.1517026722346,1.2886769026266363e-09,2.9994989744050668e-05,0.0,0.0,0.0
0.25,32,600.1511930059893,1.9563565378185088e-09,2.9995004709918646e-05,0.0,0.0,0.0
0.25,33,600.1494282451087,2.6378230429228822e-09,2.999501850169428e-05,0.0,0.0,0.0
0.25,34,600.1433628803935,3.2950440522672407e-09,2.9995025340325107e-05,0.0,0.0,0.0
0.25,35,600.1234533657228,3.7872003534804414e-09,2.9995012557307326e-05,0.0,0.0,0.0
0.25,36,600.1518473722942,6.3787814900253537e-10,2.99962154773808e-05,0.0,0.0,0.0
0.25,37,600.1518845517402,-2.7908375424427817e-40,2.9996216289979378e-05,0.00040161506977467076,0.0,0.0
0.25,38,600.1517023804062,1.2830773590867631e-09,2.9996213220830246e-05,0.0,0.0,0.0
0.25,39,600.1511920681098,1.9393709344838226e-09,2.9996204502255948e-05,0.0,0.0,0.0
0.25,40,600.1494208162956,2.6102341744188217e-09,2.9996197385874544e-05,0.0,0.0,0.0
0.25,41,600.1433914702866,3.2573302328708465e-09,2.9996215515385291e-05,0.0,0.0,0.0
0.25,42,600.123069304293,3.7438164038266712e-09,2.9996293487377036e-05,0.0,0.0,0.0
0.25,43,600.1518471950451,6.2852383485299671e-10,2.9997461865898711e-05,0.0,0.0,0.0
0.25,44,600.1518844771795,-3.6795949237894958e-40,2.9997465248321765e-05,8.8875563550914788e-05,0.0,0.0
0.25,45,600.1517017376677,1.2577006104758463e-09,2.9997451199178034e-05,0.0,0.0,0.0
0.25,46,600.1511889612152,1.8861082851957365e-09,2.9997433535044348e-05,0.0,0.0,0.0
0.25,47,600.1494100799284,2.5069728397796787e-09,2.9997403741455373e-05,0.0,0.0,0.0
0.25,48,600.1433183728635,3.1156261004783647e-09,2.9997415294289603e-05,0.0,0.0,0.0
0.25,49,600.1233898605007,3.5734331269288072e-09,2.9997569465188374e-05,0.0,0.0,0.0
0.25,50,600.1518470213562,6.1812836145687707e-10,2.9998724336746229e-05,0.0,0.0,0.0
0.25,51,600.1518844013814,-1.7462237980279023e-40,2.9998727732356675e-05,-0.00019333708891270936,0.0,0.0
0.25,52,600.1517010504726,1.2301720490312701e-09,2.9998716508421018e-05,0.0,0.0,0.0
0.25,53,600.1511860522418,1.8289686942250796e-09,2.9998700126793817e-05,0.0,0.0,0.0
0.25,54,600.1493937096689,2.3943633145793741e-09,2.9998681424495945e-05,0.0,0.0,0.0
0.25,55,600.1432421783167,2.8924237387073586e-09,2.9998649599334189e-05,0.0,0.0,0.0
0.25,56,600.122779638016,3.2988248539617992e-09,2.9998814244729773e-05,0.0,0.0,0.0
0.25,57,600.1518469464023,6.1347307063825833e-10,3.0000000000000001e-05,0.0,-0.040846361256265819,0.0
0.25,58,600.1518843707038,-8.6201698470444949e-49,3.0000000000000001e-05,-0.00017462212373316757,-0.0072259517483864956,0.0
0.25,59,600.151700784279,1.2189783591528461e-09,3.0000000000000001e-05,0.0,-0.066475249253442198,0.0
0.25,60,600.1511846347161,1.8034288237610202e-09,3.0000000000000001e-05,0.0,-0.057996693845963211,0.0
0.25,61,600.1493873957367,2.3477854039937227e-09,3.0000000000000001e-05,0.0,0.053012692119988374,0.0
0.25,62,600.1432000532401,2.785000309958651e-09,3.0000000000000001e-05,0.0,0.24910331273863215,0.0
0.25,63,600.1221234532186,2.9803966673995481e-09,3.0000000000000001e-05,0.0,-0.08418329328260557,0.0
0.25,64,600.0005754240598,-1.2844821265869899e-06,1.3767557030470265e-44,0.0,-2.7483389852390259,0.0
0.25,65,600.000401224045,-1.2514577262992974e-06,-1.7633920692118036e-36,0.0,-0.10592291406581444,0.0
0.25,66,600.000531029608,-1.2485255697784765e-06,3.5833851932953995e-08,0.0,0.0,0.0
0.25,67,600.0007615876283,-1.2816342251734248e-06,4.1701503067367954e-08,0.0,0.0,0.0
0.25,68,600.0,-1.2217942212953714e-06,-1.7220775457522684e-44,0.0,2.8105405551084424,-0.00010028037012828815
0.25,69,600.0,-1.2191119080833971e-06,3.0086102874638209e-08,0.0,0.0,-0.00026538867483428386
0.25,70,600.0010040546854,-1.2401451004242213e-06,7.1515761714027569e-08,0.0,0.0,0.0
0.25,71,600.0014400004454,-1.2732350107993205e-06,8.2627435673163837e-08,0.0,0.0,0.0
0.25,72,600.0,-1.2110752320709798e-06,6.0530137136694555e-08,0.0,0.0,-0.0005020180032219283
0.25,73,600.002127506125,-1.2267812833152191e-06,1.066230431097672e-07,0.0,0.0,0.0
0.25,74,600.0030432691514,-1.2604970254547539e-06,1.2209016002128091e-07,0.0,0.0,0.0
0.25,75,600.0,-1.1988246304205957e-06,9.2123565991953821e-08,0.0,0.0,-0.0007948019394844519
0.25,76,600.0028800364906,-1.2106010329699059e-06,1.4189185228782402e-07,0.0,0.0,0.0
0.25,77,600.0091429208713,-1.242436194340885e-06,1.5954885539674441e-07,0.0,0.0,0.0
0.25,78,600.0,-1.1837327177595143e-06,1.2463912194550849e-07,0.0,0.0,-0.0012419875836254903
0.25,79,600.0042103951369,-1.1931902628814889e-06,1.7657931674399636e-07,0.0,0.0,0.0
0.25,80,600.0066975397267,-1.2269510841963895e-06,1.9505066216242998e-07,0.0,0.0,0.0
0.25,81,600.0,-1.1670626370506662e-06,1.5826746485691678e-07,0.0,0.0,-0.001589523746576007
0.25,82,600.0049144855751,-1.1758161288373593e-06,2.1033233323008051e-07,0.0,0.0,0.0
0.25,83,600.0112384744951,-1.2084295276832062e-06,2.2878568043090951e-07,0.0,0.0,0.0
0.25,84,600.0,-1.1506863622838743e-06,1.9305963218377589e-07,0.0,0.0,-0.0019217513291785347
0.25,85,600.0053194944435,-1.1598011830193857e-06,2.4444226249209923e-07,0.0,0.0,0.0
0.25,86,600.0144237478856,-1.1913233218390627e-06,2.6093384405112115e-07,0.0,0.0,0.0
0.25,87,600.0,-1.1352959858249306e-06,2.2782500392128579e-07,0.0,0.0,-0.002215524226495996
0.25,88,600.0062813394158,-1.1456694917797415e-06,2.7742173626317436e-07,0.0,0.0,0.0
0.25,89,600.0089829572282,-1.1792905771394061e-06,2.9213791547048803e-07,0.0,0.0,0.0
0.25,90,600.0,-1.1215694466570563e-06,2.6326442091914376e-07,0.0,0.0,-0.0022706732246191522
0.25,91,600.0056539176728,-1.1339728260879211e-06,3.1027222440591074e-07,0.0,0.0,0.0
0.25,92,600.0175580093431,-1.1644410243092456e-06,3.2264096514580221e-07,0.0,0.0,0.0
0.25,93,600.0,-1.1102141284055354e-06,2.9838903455906658e-07,0.0,0.0,-0.002454948633912623
0.25,94,600.0062695696271,-1.1243785618895409e-06,3.4304543320134153e-07,0.0,0.0,0.0
0.25,95,600.0102323823156,-1.156888763484141e-06,3.5275961750771026e-07,0.0,0.0,0.0
0.25,96,600.0,-1.1007700544618999e-06,3.3303217379060224e-07,0.0,0.0,-0.0023636840231905255
0.25,97,600.0059314898218,-1.1170095178572678e-06,3.749288827373317e-07,0.0,0.0,0.0
0.25,98,600.0126785733104,-1.1484226351145372e-06,3.8283834241769871e-07,0.0,0.0,0.0
0.25,99,600.0,-1.0934397435131404e-06,3.677193466815033e-07,0.0,0.0,-0.0024024139829983268
0.25,100,600.0057719576262,-1.1113638082871209e-06,4.0726774727068997e-07,0.0,0.0,0.0
0.25,101,600.0150269682975,-1.1419894096411068e-06,4.1273044621954516e-07,0.0,0.0,0.0
0.25,102,600.0,-1.0879467027575988e-06,4.0157541517870152e-07,0.0,0.0,-0.0024443870757145784
0.25,103,600.0064793877634,-1.1073618588381566e-06,4.3898153358750293e-07,0.0,0.0,0.0
0.25,104,600.0092670600932,-1.1395382745992813e-06,4.4262662919067775e-07,0.0,0.0,0.0
0.25,105,600.0,-1.084007000804778e-06,4.3562289756923489e-07,0.0,0.0,-0.0023721798622604907
0.25,106,600.0057419332165,-1.105204959343455e-06,4.7083376023492424e-07,0.0,0.0,0.0
0.25,107,600.017685500473,-1.1351177799130187e-06,4.7240041118087174e-07,0.0,0.0,0.0
0.25,108,600.0,-1.0819500376391062e-06,4.694225928642885e-07,0.0,0.0,-0.0024993504722082604
0.25,109,600.0063070865717,-1.10466492558144e-06,5.0279575652741019e-07,0.0,0.0,0.0
0.25,110,600.0102792097833,-1.1364667454463252e-06,5.0204779653029427e-07,0.0,0.0,0.0
0.25,111,600.0,-1.0813912647302167e-06,5.0310947213343411e-07,0.0,0.0,-0.0023822882165934222
0.25,112,600.0059417797731,-1.1059609290176637e-06,5.3427212404392523e-07,0.0,0.0,0.0
0.25,113,600.0126998384162,-1.1371224153371422e-06,5.3167533775490957e-07,0.0,0.0,0.0
0.25,114,600.0,-1.0827065857645121e-06,5.3726589106682938e-07,0.0,0.0,-0.0024080702255141052
0.25,115,600.005764986973,-1.1091029914130921e-06,5.6640149784570546e-07,0.0,0.0,0.0
0.25,116,600.0150107801409,-1.139853546834454e-06,5.6102448001808254e-07,0.0,0.0,0.0
0.25,117,600.0,-1.0858630180473669e-06,5.7126311355344853e-07,0.0,0.0,-0.002440760854316133
0.25,118,600.0064497032141,-1.1142651308651916e-06,5.9814684836457234e-07,0.0,0.0,0.0
0.25,119,600.0092245049334,-1.1470032621241233e-06,5.9023850750954792e-07,0.0,0.0,0.0
0.25,120,600.0,-1.0910781889124066e-06,6.0615123794707394e-07,0.0,0.0,-0.002357128367843151
0.25,121,600.0056689223447,-1.1222162298894669e-06,6.3041627990512988e-07,0.0,0.0,0.0
0.25,122,600.0175909016873,-1.1527974820675244e-06,6.192037884759473e-07,0.0,0.0,0.0
0.25,123,600.0,-1.0990399120343761e-06,6.4145233693162117e-07,0.0,0.0,-0.0024628228918105732
0.25,124,600.0061432998517,-1.1331050017804882e-06,6.6308801279507783e-07,0.0,0.0,0.0
0.25,125,600.0100386376023,-1.1663465730085834e-06,6.4805458495302979e-07,0.0,0.0,0.0
0.25,126,600.0,-1.1097055078588426e-06,6.7728358101349102e-07,0.0,0.0,-0.0022984270668201584
0.25,127,600.0055683165133,-1.1474337205646052e-06,6.9555126661059195e-07,0.0,0.0,0.0
0.25,128,600.0121946797074,-1.1801540727220352e-06,6.7714355722270293e-07,0.0,0.0,0.0
0.25,129,600.0,-1.1238256163092582e-06,7.1416398566230564e-07,0.0,0.0,-0.0022190164416166468
0.25,130,600.0049248422524,-1.1653998293717537e-06,7.2930151092493967e-07,0.0,0.0,0.0
0.25,131,600.0138384942157,-1.1977986783708923e-06,7.0651140326451769e-07,0.0,0.0,0.0
0.25,132,600.0,-1.1414283343200765e-06,7.5101332061563501e-07,0.0,0.0,-0.0020179960315017966
0.25,133,600.0045811887375,-1.187035057968496e-06,7.6301948074524297e-07,0.0,0.0,0.0
0.25,134,600.0065516660695,-1.2222019935290638e-06,7.367360898573439e-07,0.0,0.0,0.0
0.25,135,600.0,-1.1622913223629906e-06,7.8862272988852774e-07,0.0,0.0,-0.0016589851525909479
0.25,136,600.0030973595177,-1.2120680293495336e-06,7.9747003184452405e-07,0.0,0.0,0.0
0.25,137,600.0094690239894,-1.2453346068614369e-06,7.6818909167029299e-07,0.0,0.0,0.0
0.25,138,600.0,-1.1865289663066793e-06,8.2622312252751946e-07,0.0,0.0,-0.001351815468083739
0.25,139,600.002339668387,-1.2395677953592814e-06,8.3302132942270976e-07,0.0,0.0,0.0
0.25,140,600.0040077407148,-1.2752320112331069e-06,8.0107355429545011e-07,0.0,0.0,0.0
0.25,141,600.0,-1.2130500786506804e-06,8.6347199869528163e-07,0.0,0.0,-0.0008795262408302826
0.25,142,600.0012095525991,-1.2689205786188577e-06,8.6871321087984351e-07,0.0,0.0,0.0
0.25,143,600.0017337016043,-1.3048679030328311e-06,8.3573049069666846e-07,0.0,0.0,0.0
0.25,144,600.0,-1.2409708702681612e-06,9.0083227338756796e-07,0.0,0.0,-0.0005701586292097068
0.25,145,600.0006378871693,-1.2982751257351761e-06,9.0536069632147334e-07,0.0,0.0,0.0
0.25,146,600.0009148516283,-1.3349741057060188e-06,8.7197983682911745e-07,0.0,0.0,0.0
0.25,147,600.0,-1.269529612214425e-06,9.3796506753727668e-07,0.0,0.0,-0.0003192202407009939
0.25,148,600.0004812834605,-1.3274361601738417e-06,9.4289065567610486e-07,0.0,0.0,0.0
0.25,149,600.0006902508908,-1.3646799005322126e-06,9.0949014707564478e-07,0.0,0.0,0.0
0.25,150,600.0,-1.2980024244620863e-06,9.7560821999915804e-07,0.0,0.0,-0.00012042824976867366
0.4375,1,600.4647164967007,-2.5680880984843932e-47,5.2467407405506891e-05,-0.0032412999822140323,0.0,0.0
0.4375,2,600.4643715009336,1.6387958043335902e-09,5.2467483051690476e-05,0.0,0.0,0.0
0.4375,3,600.4643721814705,1.576918948629617e-09,5.2471708714080511e-05,0.0,0.0,0.0
0.4375,4,600.4647168273252,4.7999761986969829e-39,5.2471625899693422e-05,-0.0015586751236148699,0.0,0.0
0.4375,5,600.4631878333367,3.2149050273814613e-09,5.246765269664769e-05,0.0,0.0,0.0
0.4375,6,600.4631899803142,3.1221803929908807e-09,5.2471899831083343e-05,0.0,0.0,0.0
0.4375,7,600.4597046601168,4.6793980235217918e-09,5.2467929381958509e-05,0.0,0.0,0.0
0.4375,8,600.4597128123199,4.5958470624948414e-09,5.2472187920303757e-05,0.0,0.0,0.0
0.4375,9,600.449860608077,5.9138334941941168e-09,5.2468261457714901e-05,0.0,0.0,0.0
0.4375,10,600.4498995926845,5.9309728944655561e-09,5.2472544186574453e-05,0.0,0.0,0.0
0.4375,11,600.4228747956648,6.669246824850017e-09,5.2468608314941523e-05,0.0,0.0,0.0
0.4375,12,600.4229835214039,7.0990327709453721e-09,5.2472703443770351e-05,0.0,0.0,0.0
0.4375,13,600.3501331601283,6.5749925614687089e-09,5.2468015275747755e-05,0.0,0.0,0.0
0.4375,14,600.3528561545135,7.8570200846355588e-09,5.2472036640587918e-05,0.0,0.0,0.0
0.4375,15,600.4643738061613,1.6008218903033029e-09,5.2475900953216384e-05,0.0,0.0,0.0
0.4375,16,600.4647176309303,4.5383334474951912e-39,5.2475823460590285e-05,0.00026164258408014479,0.0,0.0
0.4375,17,600.4631951808093,3.2029372208407151e-09,5.2476073006060545e-05,0.0,0.0,0.0
0.4375,18,600.4597321305224,4.8005189452464544e-09,5.2476332279330316e-05,0.0,0.0,0.0
0.4375,19,600.4499765191342,6.3922947603238253e-09,5.247659034238832e-05,0.0,0.0,0.0
0.4375,20,600.4233663257526,7.8770064497820639e-09,5.2476585392239786e-05,0.0,0.0,0.0
0.4375,21,600.3542173912736,8.7926458454490096e-09,5.2476002620865836e-05,0.0,0.0,0.0
0.4375,22,600.4643754369168,1.6540273385399833e-09,5.247998534726355e-05,0.0,0.0,0.0
0.4375,23,600.4647184299083,2.8892317176966104e-39,5.2479930967686991e-05,0.001649097259769187,0.0,0.0
0.4375,24,600.4632002629264,3.3371244577132937e-09,5.248010778893997e-05,0.0,0.0,0.0
0.4375,25,600.4597510882566,5.0683957727857991e-09,5.2480278055837983e-05,0.0,0.0,0.0
0.4375,26,600.4500419493351,6.8301535661432063e-09,5.2480417342494763e-05,0.0,0.0,0.0
0.4375,27,600.423604060877,8.4556710859469268e-09,5.2480398962837036e-05,0.0,0.0,0.0
0.4375,28,600.3539679459835,9.5061741303451606e-09,5.2480035230579846e-05,0.0,0.0,0.0
0.4375,29,600.4643761013625,1.6912204750109808e-09,5.2483972226248115e-05,0.0,0.0,0.0
0.4375,30,600.4647187634946,6.8946983083180066e-40,5.2483944789630244e-05,0.0021997552063303442,0.0,0.0
0.4375,31,600.463202417067,3.4192749977188169e-09,5.2484024186594914e-05,0.0,0.0,0.0
0.4375,32,600.4597581430297,5.2095908474866616e-09,5.2484088167312048e-05,0.0,0.0,0.0
0.4375,33,600.4500724336457,7.0299227256372232e-09,5.2484143342982071e-05,0.0,0.0,0.0
0.4375,34,600.423581158069,8.7240308439347577e-09,5.2484166196867704e-05,0.0,0.0,0.0
0.4375,35,600.3545102371054,9.8123242390972041e-09,5.2484114740559557e-05,0.0,0.0,0.0
0.4375,36,600.4643754359224,1.6895907747209705e-09,5.2487916660631475e-05,0.0,0.0,0.0
0.4375,37,600.4647184294809,-9.3476715148391478e-40,5.2487917812430861e-05,0.0016242289934912837,0.0,0.0
0.4375,38,600.4632002600335,3.4044215130042861e-09,5.2487911792724921e-05,0.0,0.0,0.0
0.4375,39,600.4597510834986,5.1519503463756811e-09,5.2487881980667076e-05,0.0,0.0,0.0
0.4375,40,600.4500419780601,6.9328253878275812e-09,5.2487857226514159e-05,0.0,0.0,0.0
0.4375,41,600.423604546807,8.5865862445126053e-09,5.2487926024573978e-05,0.0,0.0,0.0
0.4375,42,600.353965784115,9.6657603268005989e-09,5.2488212743407136e-05,0.0,0.0,0.0
0.4375,43,600.4643738035195,1.6565854291746281e-09,5.249188967869997e-05,0.0,0.0,0.0
0.4375,44,600.4647176298685,-1.3342403069564589e-39,5.2491901500551898e-05,0.00039947032502185543,0.0,0.0
0.4375,45,600.4631951714439,3.3123721136677679e-09,5.2491850840810489e-05,0.0,0.0,0.0
0.4375,46,600.4597320968999,4.9553869884155246e-09,5.2491785986515337e-05,0.0,0.0,0.0
0.4375,47,600.4499764212675,6.5468197220200784e-09,5.2491673014597221e-05,0.0,0.0,0.0
0.4375,48,600.4233661520267,8.0639255265997261e-09,5.24917183957276e-05,0.0,0.0,0.0
0.4375,49,600.3542232894353,9.0290433266123176e-09,5.2492294049110661e-05,0.0,0.0,0.0
0.4375,50,600.464372176958,1.6185628671413029e-09,5.2495920497776728e-05,0.0,0.0,0.0
