time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
4.5625,98,4,-1999909.8743483438,575445.23986669211,-3587582.2817938593,-424415.10885257809,-1.4616916823602585e-05,3.0022571822791379e-05,-4.2136571885991523e-05,-7.3565285534446859e-06,0.00016536976150454403,0.00025188149826891975,-0.00041725125977346429,-2.2319178623175483e-05,4.5164497150783973e-07,1.1817008279692162e-06,-1.6333457994770552e-06,-2.0958561591567249e-07,0.0004222622785602079,1.7092549330231305e-06,0.0044366375305750667,0.0051266507313629537,2.4574512483674546e-10
4.5625,98,5,-1958686.8444427839,1773309.1508734531,-2680967.2818058543,-257035.17545143425,-2.2485192068840849e-05,4.2202738516640603e-05,-3.5004719649800742e-05,-4.4552763744915269e-06,0.00013852077938338969,0.00027079754524401371,-0.00040931832462740302,-1.4938960405932345e-05,2.2800420057035876e-07,1.3294128082586142e-06,-1.5574170088289714e-06,-1.3082852580780866e-07,0.0004188444853159383,1.6984913487351044e-06,0.0045472261064190157,0.0051267196684850573,4.029909431318627e-10
4.5625,98,6,-1790971.9019354274,3036332.0014703493,-1615211.4033187402,-60081.899221985826,-2.9564107751745477e-05,5.410915990728802e-05,-2.6517592442389567e-05,-1.0414195865144209e-06,0.00011087882913273845,0.00029336920382721322,-0.00040424803295995254,-6.5111273035800175e-06,4.718741659530461e-09,1.5011290185353182e-06,-1.5058477601948515e-06,-5.2414832558767474e-08,0.0004216221027168488,1.7524670186229425e-06,0.0046578107420682567,0.0051267896774006821,2.5799415139005167e-10
4.5625,98,7,-2071047.3354618864,623381.87386523327,-3826935.786408395,-590884.0188360865,-1.479974882265251e-05,3.1903690805684245e-05,-4.5235148639058659e-05,-1.0241989659825499e-05,0.00017417574014884143,0.00025494568807197144,-0.00042912142822081192,-2.4992245378817977e-05,5.4576618280278486e-07,1.2293202763164232e-06,-1.7750864591192045e-06,-2.6839836786616493e-07,0.00043378740376300733,1.8506688319995101e-06,0.0044365701698084728,0.0052235031014677327,1.5359045455887344e-10
4.5625,98,8,-1964822.1290919795,1670955.2855594633,-2960157.904609384,-391003.4103991366,-2.1040817911693383e-05,4.1979323942264979e-05,-3.8293304687328401e-05,-6.7773924469183663e-06,0.00014840624063580825,0.00027203375809882463,-0.00042043999873463313,-1.6367452158906743e-05,3.1697958859660867e-07,1.3601313445490547e-06,-1.6771109331456644e-06,-1.6721615607144224e-07,0.0004284926192826144,1.8020355262043577e-06,0.0045471598502191081,0.0052235748070629728,2.518687878288513e-10
4.5625,98,9,-1743568.4410463816,2786211.7216673568,-1918537.8876462642,-163926.56948888759,-2.6718274550036128e-05,5.1797914937002015e-05,-2.9751078291100765e-05,-2.8413938711407183e-06,0.00012206319990390871,0.00029276745743406609,-0.00041483065733797511,-6.6504244818408243e-06,9.4891977783269269e-08,1.508448377093312e-06,-1.6033403548765802e-06,-6.9913947389675012e-08,0.00042936193316874633,1.8156945506085379e-06,0.0046577458927154957,0.0052236479144502418,1.6124590497914098e-10
4.5625,99,1,-2120040.9520036033,-2956269.4570860993,-5639641.6216336749,-818399.06682085863,6.1164316214977223e-06,-8.378195799932215e-06,-5.4889979985423522e-05,-1.4185583824894884e-05,0.00025161990603602791,0.00022562014692645781,-0.0004772400529624861,-3.4349212079235758e-06,1.3515799187859571e-06,9.274420541519415e-07,-2.2790219729379003e-06,-4.2396677952691194e-08,0.00047800293700050984,2.298474076960237e-06,0.0041509679799786392,0.0052796740145465339,1.4370763775081257e-10
4.5625,99,2,-2048740.9728064283,-1704761.2765809419,-5119977.4451556699,-919012.63205001934,-1.7591417139260047e-08,5.9447233174358389e-06,-5.3252356937859468e-05,-1.5929552288867003e-05,0.00022285940074186922,0.00023570105638738418,-0.00045856045712925307,-1.4279344666388392e-05,1.0281309057043354e-06,1.0550810388138035e-06,-2.0832119445181372e-06,-1.9239145238012985e-07,0.00045924514046408454,2.096937660719986e-06,0.0042615685861040519,0.0052797533556333924,2.3605594728156817e-10
4.5625,99,3,-1936673.7061143226,-388321.77455939818,-4306308.4473277116,-996727.6426169948,-7.0437951939758633e-06,1.9794304952976165e-05,-4.8117464041674607e-05,-1.727661247202791e-05,0.00019495808075243784,0.00025029506564913878,-0.00044525314640157598,-2.4302807252504062e-05,7.3472303949467186e-07,1.195628431296965e-06,-1.9303514707916354e-06,-3.1230986811830601e-07,0.0004482583264959747,1.987085247694064e-06,0.0043721652546870613,0.0052798282621843075,1.5136268511721372e-10
4.5625,99,4,-1380546.0640862638,-2185086.9894032823,-5462051.1654411852,-255115.43517009632,1.2181271764894357e-05,-1.7641042739339643e-06,-5.8564816658590962e-05,-4.4220008762816693e-06,0.00025338994445129866,0.00023828347215182428,-0.00049167341660312275,-4.2070995757440454e-06,1.4037955411362093e-06,1.114675537381792e-06,-2.5184710785180005e-06,-7.4509525282932107e-08,0.0004920197775814352,2.5264021881524947e-06,0.0041508931953808583,0.0053765209025847666,2.299345192769846e-10
4.5625,99,5,-1426882.8546795889,-1234730.539428845,-4976167.5491237622,-606247.08274467592,5.8184876251492478e-06,9.149127756162137e-06,-5.5702447078549762e-05,-1.0508282767574382e-05,0.0002272573043878295,0.00024606381001496974,-0.00047332111440279905,-1.2984228971598561e-05,1.0969076529791602e-06,1.1899718884995067e-06,-2.2868795414786662e-06,-1.9810640568396947e-07,0.0004739693731783229,2.3001099192155266e-06,0.0042614948313789165,0.0053766022938048731,3.7769212638530106e-10
4.5625,99,6,-1388130.6254371689,-177633.32972164429,-4278849.2879673261,-941180.91463272797,-6.8247786840636872e-07,2.0299475257329395e-05,-5.0788268018929101e-05,-1.6313802520300618e-05,0.000201228055056403,0.000257640171735364,-0.00045886822679176752,-2.0823709201020207e-05,8.2166409666563523e-07,1.2846121358653742e-06,-2.1062762325310115e-06,-2.9281853431384564e-07,0.0004613825654276364,2.154634208626027e-06,0.0043720927714806738,0.0053766796429318923,2.421812275428863e-10
4.5625,99,7,-1492283.9023616151,-1771217.0675789544,-5393575.704138834,242155.29473077448,8.7620523887162866e-06,3.9272108582824021e-06,-5.8860338842088843e-05,4.1973584420000911e-06,0.00025758523004995484,0.00025187498291195492,-0.00050946021296190927,-6.4340235725442137e-06,1.4645832268749673e-06,1.2924040673969655e-06,-2.7569872942719297e-06,-1.3239198470621852e-07,0.0005097650336674493,2.764826841481731e-06,0.0041508185234331958,0.005473369706570504,1.4370950143463562e-10
4.5625,99,8,-1631246.2105802204,-1111490.7087633626,-5011393.8164983392,-356996.28571694897,2.7415886266438718e-06,1.175068399146941e-05,-5.5847636542603542e-05,-6.1879356190937803e-06,0.00023350191316156936,0.00025703917534369326,-0.00049054108850526241,-1.3192157410983857e-05,1.1815316731878893e-06,1.3114396539028785e-06,-2.4929713270907659e-06,-2.2444742280408752e-07,0.0004913126750111252,2.509793820536649e-06,0.0042614204095675632,0.0054734525680007438,2.3605750851207727e-10
4.5625,99,9,-1661304.658720721,-309374.54728275258,-4471929.1132578198,-949207.70900348062,-3.0255141407806553e-06,2.0407941124144131e-05,-5.1743004686090379e-05,-1.6452933622726998e-05,0.00020913043474332299,0.00026539333981929548,-0.00047452377456261898,-1.8849791334631613e-05,9.3002690804282586e-07,1.3589766053110209e-06,-2.2890035133538475e-06,-2.905537614800654e-07,0.0004767095943698718,2.3311363348953637e-06,0.0043720188414517296,0.0054735317797807532,1.5136273149714171e-10
4.5625,100,1,-2124357.0690722829,264714.00193272787,-3945716.6597438836,-826438.87987405248,-1.3600750289719149e-05,2.7809814941034374e-05,-4.5170983194693571e-05,-1.4324940584483576e-05,0.00017879906044081717,0.00025942859643748016,-0.00043822765687829765,-2.3758382753423152e-05,5.9257284252663639e-07,1.266886387007701e-06,-1.8594592295343363e-06,-2.8495578766701314e-07,0.0004425961891135822,1.9347673210862157e-06,0.0044365293780622679,0.0052798702547192612,1.5358998843879704e-10
4.5625,100,2,-1924145.0196208027,1533891.6931430944,-3090100.8098730408,-510985.09322341491,-1.9430430461357587e-05,4.0508872559883307e-05,-3.9640330825729719e-05,-8.8570749492058586e-06,0.00015392157910823346,0.0002738715530971311,-0.0004277931322053653,-1.5946720694066091e-05,3.721166193812645e-07,1.3802671439726167e-06,-1.752383763353883e-06,-1.8203903676729269e-07,0.0004351207576466066,1.8676584491215737e-06,0.0045471197727609113,0.0052799434645399218,2.518684548303644e-10
4.5625,100,3,-1870591.7436113607,2568386.5806393088,-2337245.8748440491,-192725.09799517694,-2.5865786071332511e-05,5.1076504882345753e-05,-3.3954457679365788e-05,-3.3405683652497334e-06,0.00012963205799556787,0.00028934691171673385,-0.00041897896971230197,-7.1115431112662358e-06,1.6682002662486123e-07,1.4954627969135319e-06,-1.6622828235383915e-06,-7.7055391189355803e-08,0.0004312925640142537,1.8467395862334921e-06,0.0046577066780308304,0.0052800181412828284,1.6124524415812734e-10
4.5625,100,4,-1909009.0785190619,194982.77200923651,-4088269.5489754919,-883647.61946885579,-9.8803072723891365e-06,2.658888480343471e-05,-4.7654155426967271e-05,-1.5316558737460169e-05,0.00018617723164303076,0.00026541813061744228,-0.00045159536226047292,-2.0553791736812373e-05,6.8390100867061682e-07,1.3297363939160707e-06,-2.0136374025866868e-06,-2.7069636534012222e-07,0.0004553196973023876,2.0770023603610684e-06,0.0044364576559331103,0.0053767231217884152,2.457438665695404e-10
4.5625,100,5,-1798027.1144388348,1256579.3136813377,-3402099.2986941095,-548743.0443051731,-1.5391614919133379e-05,3.7554896501616283e-05,-4.3195532779558138e-05,-9.5115461012896647e-06,0.00016278071330412522,0.00027671712630541009,-0.00043949783960953496,-1.3442675473826586e-05,4.7411434783685155e-07,1.4098754737373345e-06,-1.8839898215741853e-06,-1.6840330427628499e-07,0.00044561952254157177,1.976369792365798e-06,0.0045470493728228768,0.0053767986749056092,4.029884222818328e-10
4.5625,100,6,-1847776.8182307051,2110738.8961411375,-2829521.7506973213,-207523.17287677628,-2.1761892824851334e-05,4.6852379557593937e-05,-3.8778804987606013e-05,-3.5970683298641214e-06,0.00014022287228788289,0.00028858724488935948,-0.00042881011717724264,-5.3676743187883595e-06,2.8216587362356612e-07,1.490432838946786e-06,-1.7725987125703517e-06,-6.517982027040128e-08,0.00043881209499305207,1.916555336435663e-06,0.0046576378082727257,0.0053768755887659836,2.579910991309347e-10
4.5625,100,7,-1685270.429172209,106672.62688760646,-4254039.3350762986,-990608.00971436489,-5.8808055562080202e-06,2.5179540748828782e-05,-5.0406133258545567e-05,-1.7170538835048991e-05,0.00019347283841288134,0.00027158591179713294,-0.00046505875021001365,-1.8589615666169167e-05,7.7915671773538522e-07,1.4002485876622391e-06,-2.179405305397623e-06,-2.7233802760520547e-07,0.0004683822067153922,2.236009572103392e-06,0.0044363842665370492,0.005473576439808627,1.5358981740947526e-10
4.5625,100,8,-1663720.8246530762,957015.58937469707,-3730807.5226161499,-633538.30044857913,-1.108777659574187e-05,3.4338321247406215e-05,-4.6917279360435174e-05,-1.0981330541108707e-05,0.00017157207635022347,0.00027981676282270247,-0.00045138883917292488,-1.22266857149719e-05,5.7928498981774189e-07,1.4455113990472218e-06,-2.0247963888649614e-06,-1.6991969120921102e-07,0.00045658576309449983,2.1002422919782426e-06,0.0045469773277991184,0.0054736538674992731,2.5186703168713907e-10
4.5625,100,9,-1811550.5141497613,1622399.3965022054,-3332790.6483017355,-267146.28415507975,-1.7312441848132033e-05,4.2209356603168735e-05,-4.3680604173432931e-05,-4.630535592021382e-06,0.00015066708576064219,0.00028823888590497109,-0.00043890597166561354,-4.9508428035863421e-06,3.989793876676736e-07,1.4904395671025937e-06,-1.8894189547702689e-06,-6.7674665711479728e-08,0.00044702188687705793,2.0007268367205253e-06,0.0046575673156100811,0.0054737325497540377,1.612436054453714e-10
4.5625,101,1,-1355508.7115671374,-1403982.3450059404,-5257187.6946905777,-673160.7647271367,8.5712306712242462e-06,7.7310210249516595e-06,-5.9057871702915404e-05,-1.1668119921937038e-05,0.00026031189087664757,0.00025935311777181659,-0.00051966500864846377,-3.8658113135143381e-06,1.5097930627638314e-06,1.4073576861591572e-06,-2.9171507489229901e-06,-8.1858413945370885e-08,0.0005197537945994427,2.9207879802335288e-06,0.0041507742002318496,0.0055297355281131479,1.4370994236629728e-10
4.5625,101,2,-1570890.4111800794,-943392.99293687264,-5024150.6627807766,-795224.55491781235,2.9249691404695398e-06,1.3801591056685128e-05,-5.6931541887275883e-05,-1.378389228524208e-05,0.00023679987510682299,0.00026275005794795868,-0.00049954993305478151,-1.0283675764895689e-05,1.2460531483115373e-06,1.3812804379047605e-06,-2.6273335862162974e-06,-1.8255609618289349e-07,0.0005000744418603529,2.639276693856293e-06,0.0042613764113836545,0.0055298189669235184,2.36057710872459e-10
4.5625,101,3,-1653632.9512211164,-246782.56600891473,-4565419.8693669401,-890502.40779566998,-2.799629608111465e-06,2.1585777068900038e-05,-5.3270602855972421e-05,-1.5435375068458283e-05,0.00021334664746906344,0.00026942205571444712,-0.00048276870318351062,-1.6479985448985928e-05,1.000004551079395e-06,1.4009374740292682e-06,-2.4009420251086642e-06,-2.6636494776219869e-07,0.00048465323171900627,2.4356752373749236e-06,0.0043719752782678594,0.0055298990121506655,1.513626765680571e-10
4.5625,101,4,-722660.89745686762,-788661.22232975019,-4975868.4210336581,-345374.20858176571,1.34226399406954e-05,1.227863430956543e-05,-6.02996238013023e-05,-5.9864862820839395e-06,0.00026513187214620892,0.00027087274943643009,-0.00053600462158263852,-2.6400057016098616e-06,1.5913549408113063e-06,1.586566187008622e-06,-3.1779211278199285e-06,-5.3244967695982466e-08,0.0005360462327328284,3.1790329583697852e-06,0.0041506971160560555,0.0056265871336934718,2.2993728051956899e-10
4.5625,101,5,-1025861.1919072811,-575080.0909493221,-4887344.1564404443,-553649.47101792414,8.1715477641286538e-06,1.5985086847399942e-05,-5.8760823621112846e-05,-9.5965908309773495e-06,0.0002421716488421114,0.00027271532173977705,-0.00051488697058188905,-7.7937710670518198e-06,1.3315573289878338e-06,1.5251343762088279e-06,-2.8566917051966658e-06,-1.4126441597790304e-07,0.0005153495538789282,2.864713827747206e-06,0.004261300394298226,0.0056266712312974922,3.776939507045558e-10
4.5625,101,6,-1192290.9800789445,-120874.65673685865,-4583023.5975725697,-739180.99485034123,2.9183799495184603e-06,2.1489596220781287e-05,-5.5854318753704412e-05,-1.2812470577405917e-05,0.0002191951735014077,0.00027774373010313041,-0.0004969389036045389,-1.2655504254391635e-05,1.0881734478852271e-06,1.5139647826936535e-06,-2.6021382305788822e-06,-2.1312965768471068e-07,0.0004985462577611643,2.6278310690285645e-06,0.0043719004645809923,0.0056267524228475743,2.4218090411506795e-10
4.5625,101,7,-498355.97469399357,-348976.6811736275,-4862456.2909179032,-68202.632551261733,1.4200985559112875e-05,1.6790226646799219e-05,-6.1443419922101568e-05,-1.1821789642218703e-06,0.00026978922944951569,0.00028241147916376448,-0.00055220070861328077,-2.1348017741408634e-06,1.6643283052615944e-06,1.7799624024154524e-06,-3.4442907076770483e-06,-3.5724377945768005e-08,0.0005522623913837864,3.4453212548246248e-06,0.0041506210123712804,0.005723440241876562,1.4371108184349707e-10
4.5625,101,8,-898856.61918940581,-385896.73174361465,-4927277.4488913175,-365410.439740256,9.2679418000143164e-06,1.8159246515741363e-05,-6.0558019248152157e-05,-6.3337809554977706e-06,0.00024745554220738868,0.00028267617790820828,-0.00053013172011559745,-5.9790558293784177e-06,1.4106144151169187e-06,1.680192990313236e-06,-3.0908074054301511e-06,-1.0930456035120022e-07,0.0005306135743168294,3.0979161444850586e-06,0.0042612248882816896,0.0057235246427390363,2.360587531934679e-10
4.5625,101,9,-1158832.3838947495,-179454.24987526494,-4782843.4845631737,-642008.32126386242,4.3980924858237599e-06,2.1373980142161488e-05,-5.8418099925762247e-05,-1.1128144235240284e-05,0.00022504168528893767,0.00028607306824508246,-0.00051111475353402024,-9.4933714774883935e-06,1.1719519937590309e-06,1.6364343204534329e-06,-2.8083863142124623e-06,-1.6791852918507849e-07,0.0005125868554783286,2.829651706698436e-06,0.0043718256925408877,0.0057236066250768549,1.5136281213046957e-10
4.5625,102,1,-1565562.284663395,180132.44259968167,-4344096.2979115052,-823786.75949439534,-4.2183083742646411e-06,2.6040400231628694e-05,-5.2379564603898561e-05,-1.4278970497902851e-05,0.0001976390466228127,0.00027502233166849831,-0.00047266137829131112,-1.6717307532197617e-05,8.364872876324578e-07,1.4460750906204454e-06,-2.2825623782529017e-06,-2.5816112412715884e-07,0.0004757088072304459,2.3332579912308033e-06,0.0044363410330605108,0.0055299442412573372,1.5358987144479414e-10
4.5625,102,2,-1584424.1261768707,868617.60985336406,-3873343.7401410476,-556425.4365111104,-9.1067504945408729e-06,3.3412639596649865e-05,-4.8781357136586613e-05,-9.6447075661925821e-06,0.00017642693257728675,0.00028232448693669764,-0.00045875141951398429,-1.0947220186009567e-05,6.3727821280932206e-07,1.4777275858072864e-06,-2.1150057986166084e-06,-1.6028461535819026e-07,0.0004635261854193439,2.182526947703204e-06,0.0045469347952098978,0.0055300225417623866,2.518667998764537e-10
4.5625,102,3,-1884152.6638643504,1193366.1227681749,-3691812.31530206,-267860.46767287067,-1.5128250748055796e-05,3.8215408220241308e-05,-4.6461018039642779e-05,-4.6429147729964248e-06,0.0001563160534530439,0.00028869010676994339,-0.00044500616022298772,-4.585395813424262e-06,4.6773419895879948e-07,1.4896214068633627e-06,-1.9573556058221631e-06,-6.447049683087183e-08,0.0004522483199328974,2.0516026540568207e-06,0.0046575255983073117,0.005530101966571558,1.6124286125392674e-10
4.5625,102,4,-1529580.1815522544,51071.387184913736,-4560926.8500013649,-720544.06844416552,-2.3549805694309208e-06,2.5042979955346658e-05,-5.4898322822548839e-05,-1.2489430519698867e-05,0.00020450867896260034,0.00028210257119359064,-0.00048661125015619092,-1.2771474576900156e-05,9.2794144796351749e-07,1.5378997958188019e-06,-2.4658412437823209e-06,-2.0714141312437499e-07,0.000489221323838095,2.505545182484152e-06,0.0044362668691552967,0.005626798493847166,2.4574333977951667e-10
4.5625,102,5,-1561323.8012784645,609315.58188241022,-4176554.5606840826,-469362.33033787116,-6.5486947685061718e-06,3.107572120628234e-05,-5.1879361264870228e-05,-8.1356137258564352e-06,0.00018423927020566353,0.00028729458407911196,-0.00047153385428477535,-8.156836039811009e-06,7.3653829453040521e-07,1.5385804499409787e-06,-2.2751187444713826e-06,-1.258787905890744e-07,0.0004757058484917479,2.329540360756827e-06,0.0045468616923980036,0.0056268780060780843,4.0298567578095506e-10
4.5625,102,6,-1874393.8230585915,817718.65431070281,-4093044.6094618044,-195140.07634004916,-1.1890613820176814e-05,3.477266912089095e-05,-5.0347227451165837e-05,-3.3824279898941854e-06,0.00016508623989332805,0.00029131568992899403,-0.00045640192982232227,-2.9837603212390353e-06,5.7494368981310417e-07,1.5202790668008597e-06,-2.0952227566139645e-06,-4.5165576284879924e-08,0.0004626174579117178,2.1697049569065357e-06,0.0046574537417315952,0.0056269583011547865,2.5798751604890917e-10
4.5625,102,7,-1467326.988258183,-81095.193440459901,-4775837.2803391777,-652715.7638040965,-1.366299483238874e-07,2.3891387828516642e-05,-5.7484141677727798e-05,-1.1313739905937671e-05,0.00021117841768814307,0.00028932734419693119,-0.00050050576188507396,-9.710345227333398e-06,1.0207049641376204e-06,1.6372610309353646e-06,-2.6579659950729814e-06,-1.6797710499264453e-07,0.00050286761337785,2.6910813267419523e-06,0.0044361926153421733,0.0057236533372808165,1.535893238288949e-10
4.5625,102,8,-1512670.9517377326,348591.89259424107,-4477994.3181623537,-415069.5167575269,-3.651336320897321e-06,2.8610552980856894e-05,-5.5050274672257422e-05,-7.1945382904637989e-06,0.00019186680423907237,0.00029238553121100068,-0.00048425233545007327,-6.2962954476186206e-06,8.3775923713521747e-07,1.6047364935886409e-06,-2.442495730723859e-06,-1.0396096937182858e-07,0.0004879865449421512,2.4874187479409537e-06,0.0045467885170137968,0.0057237337271082668,2.51865329645573e-10
4.5625,102,9,-1838930.8414124053,438438.54093324463,-4489672.698022984,-153146.89845331071,-8.3141412571397763e-06,3.1160261370184827e-05,-5.4260333438389827e-05,-2.6545462398573857e-06,0.00017367185073012957,0.0002941052894990298,-0.00046777714022915902,-2.3468824174778172e-06,6.8436423353558076e-07,1.5544863581774487e-06,-2.2388505917130263e-06,-3.8815714909156365e-08,0.00047316401760156076,2.297407856565295e-06,0.0046573818299191624,0.0057238145583231679,1.6124155674984274e-10
4.5625,103,1,-515002.01769995014,-153163.87914536428,-4902612.5359404068,-83115.706561632527,1.3356412091010416e-05,1.9628273159289908e-05,-6.269550355849084e-05,-1.4406722470682969e-06,0.00027297671626792032,0.00028816235406423736,-0.00056113907033215839,-1.8729081444882757e-06,1.7155245066298316e-06,1.8837227846780877e-06,-3.5992472913079218e-06,-3.3666150516573763e-08,0.0005612200777230609,3.6009322641553427e-06,0.0041505770439615088,0.0057798083683826534,1.4371108152586944e-10
4.5625,103,2,-881006.37305066269,-231416.23697356414,-4936604.5839105388,-295543.35978930566,8.9253316428609092e-06,2.018489400153062e-05,-6.1371704012043614e-05,-5.1227515696812985e-06,0.00025061388287889776,0.00028865436911076106,-0.0005392682519896598,-4.5932420521807763e-06,1.4528265768204536e-06,1.7827529468128489e-06,-3.2355795236333057e-06,-8.6799210340722698e-08,0.0005397779758693951,3.2432687431453527e-06,0.0042611811879144767,0.0057798928179328933,2.360588448080858e-10
4.5625,103,3,-1155952.4803187724,-91801.652044770308,-4851537.8027226645,-485451.30626345798,4.3606580814861058e-06,2.2805939104902138e-05,-5.9696154173514686e-05,-8.4144893085666052e-06,0.00022835680876618765,0.0002912012199832168,-0.00051955802874940513,-7.330885128302416e-06,1.2166126705602536e-06,1.7181248278055252e-06,-2.9347374983657801e-06,-1.3226998176868313e-07,0.0005209911508065204,2.9542664607876e-06,0.0043717823214095035,0.0057799751079408842,1.5136279662582846e-10
4.5625,103,4,-560281.52520708763,-55418.393185268156,-5062451.9197308216,-17256.634739085152,1.3001060915569856e-05,2.1752021870614723e-05,-6.5036559256174864e-05,-2.9911500214414253e-07,0.0002793104269926248,0.000297219312567031,-0.00057652973955965527,-8.3629355380283048e-07,1.8240267915307819e-06,2.0506404652794925e-06,-3.8746672568102719e-06,-1.2440945202252905e-08,0.0005766334234271597,3.877096424960675e-06,0.0041505017952487757,0.005876663589505747,2.2993751411292963e-10
4.5625,103,5,-879355.89285659674,-166705.29753461014,-5093870.1454468882,-157487.20804887215,9.3175565338380342e-06,2.1670166852752481e-05,-6.3734023844393687e-05,-2.7297782728471173e-06,0.00025686277530070505,0.00029718457469683556,-0.0005540473499975405,-2.439581919026699e-06,1.5524300490794722e-06,1.9292286931981272e-06,-3.481658742277594e-06,-4.848291563562617e-08,0.0005545669994372456,3.489244188028283e-06,0.004261106636366847,0.0058767480592218646,3.776938460150654e-10
4.5625,103,6,-1106716.7769117565,-60055.275021267589,-5009803.9970497796,-275453.34056968952,5.5232133961274384e-06,2.3665346095562583e-05,-6.2130298419598308e-05,-4.7745245698746185e-06,0.00023449763323103414,0.00029918918835420636,-0.00053368682158524072,-4.0540282445995647e-06,1.3079122611129155e-06,1.8469163287228441e-06,-3.1548285898357586e-06,-7.8596791093961003e-08,0.0005350683363427698,3.1721664480911604e-06,0.0043717085410089427,0.0058768307718573276,2.421803067616485e-10
4.5625,103,7,-521118.17985803564,98113.087457544636,-5150668.9296759628,32489.544886886913,1.3261980970766532e-05,2.3995322937569928e-05,-6.698356535941089e-05,5.6315211137270645e-07,0.00028600479588143695,0.0003061518435236072,-0.00059215663940504393,-3.0766559182102874e-08,1.9457578252530755e-06,2.2215408092819975e-06,-4.1672986345350722e-06,5.5668278175174967e-09,0.0005922854375546312,4.170619954218988e-06,0.0041504271314816831,0.0059735198979541382,1.4371097349050174e-10
4.5625,103,8,-792593.08999253833,-44753.885881273309,-5177499.0919019636,-36911.730655132014,1.0321104044565772e-05,2.3283650249161039e-05,-6.568393332186428e-05,-6.3980333135562161e-07,0.00026347793448011782,0.00030558280623061199,-0.00056906074071072954,-4.9514846766214501e-07,1.6646005678853963e-06,2.0785798934773023e-06,-3.7431804613626967e-06,-1.1591662362898394e-08,0.000569599600068022,3.7511100476023655e-06,0.0042610327792876133,0.0059736042741443136,2.360587346370784e-10
4.5625,103,9,-972191.28001653601,29744.602403041674,-5091498.8906894783,-84096.133436442513,7.2844667529252674e-06,2.4651355381531289e-05,-6.4116865165405741e-05,-1.4576663128983367e-06,0.00024101780583939112,0.00030704749802022864,-0.00054806530385962087,-9.6776578911568433e-07,1.4113000976269327e-06,1.9778816159283088e-06,-3.38918171355524e-06,-2.491908908032712e-08,0.0005494247580921443,3.4054733471740575e-06,0.0043716355645995394,0.0059736872957154279,1.5136276435623632e-10
4.5625,104,1,-1384888.1256189211,-14665.541652724613,-4848273.6615484292,-488164.50296702789,9.8658180455233289e-07,2.4737106593299742e-05,-5.904543415155914e-05,-8.4615180514284841e-06,0.00021511460485425666,0.00029338709057117181,-0.00050850169542542782,-7.6527319437770239e-06,1.0759917939980758e-06,1.6988692704611576e-06,-2.7748610644592347e-06,-1.3396567962831607e-07,0.0005107263418408462,2.8040181430886852e-06,0.0044361495122347584,0.0057800220830922311,1.535893670094425e-10
4.5625,104,2,-1507048.8029817506,230189.1511168587,-4656219.3758880636,-313661.90942818456,-2.3898631406718592e-06,2.7722261397037374e-05,-5.6975486404381273e-05,-5.436806430088531e-06,0.0001962146668578867,0.00029533813392997163,-0.00049155280078785793,-4.6873512181201407e-06,8.9529924171293983e-07,1.6472892648942778e-06,-2.5425885066072168e-06,-7.9752535668786385e-08,0.0004950573473175919,2.582690840146267e-06,0.0045467460068759295,0.0057801027977127575,2.5186492079009143e-10
4.5625,104,3,-1826174.9851512038,206661.93503416609,-4679197.8692663759,-132293.48167256502,-6.4588560650872134e-06,2.877698388479254e-05,-5.5911252723083536e-05,-2.2930870156577932e-06,0.00017798063967429842,0.00029703616096008389,-0.00047501680063438261,-1.6753792561150487e-06,7.404953735058684e-07,1.5890981116728997e-06,-2.3295934851787685e-06,-2.8932466656305765e-08,0.000480150943889432,2.3825994128346043e-06,0.0046573399757152143,0.0057801837926343275,1.612412028284636e-10
4.5625,104,4,-1344091.5194116542,-3243.773055118043,-5003808.3112675715,-295254.45539680991,2.1069880784687036e-06,2.5348349015315328e-05,-6.1328102980367201e-05,-5.1177438935447057e-06,0.00022156542564062286,0.00030088853160493642,-0.00052245395724556003,-4.7937886630989333e-06,1.1673938261156612e-06,1.8165177660141835e-06,-2.9839115921298472e-06,-8.3201908377391721e-08,0.0005245721357524508,3.009949760494443e-06,0.0044360762130494363,0.0058768780932921113,2.457427933360888e-10
4.5625,104,5,-1476679.0490662116,174270.2798921871,-4840551.6235128846,-173378.69036423703,-1.0239286130666964e-06,2.7592526422212217e-05,-5.9331053236809036e-05,-3.0052306329801084e-06,0.00020267319891754108,0.00030222445355490053,-0.00050489765247244231,-2.6034485860837718e-06,9.8243158200450781e-07,1.7483779328978507e-06,-2.7308095149023622e-06,-4.5145925799481747e-08,0.0005082748957016237,2.7680878922546553e-06,0.0045466735626417945,0.0058769591785786226,4.029833681470856e-10
4.5625,104,6,-1807061.4569593947,84683.788075489923,-4896763.7049053349,-44497.488554107702,-4.8458330921392162e-06,2.7944417821798798e-05,-5.8400672056535534e-05,-7.7128980160453354e-07,0.00018444458049410366,0.00030326832707220047,-0.00048771290756630462,-3.7061909811951839e-07,8.24124279346344e-07,1.6745622318337844e-06,-2.4986865111801311e-06,-8.8280653058575197e-09,0.0004926454135607138,2.547878705435395e-06,0.0046572684176659478,0.005877040332052409,2.5798547584104283e-10
