time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
6.200000002980232,68,-9.00019228965976e-05,10883717.700557128,4005949.1565745403,2790.6064025450705,10.854102039768033,0.0,0.0,0.0,3.3943966749517763e-05,-0.049001733920350593,3.9708977703228777e-06,0.0
6.200000002980232,69,-0.00011075159011061625,11225286.649305709,4127574.0116024683,4679.3644821414291,-29.245954438269081,0.0,0.0,0.0,6.5380712869211646e-05,-0.049409192706964061,1.1338836087317876e-05,0.0
6.200000002980232,72,-0.00010632728193437831,10032431.161150057,6683277.1392233949,-3625.1936635027346,-23.410121708054334,0.0,0.0,0.0,-2.1158540741046754e-05,-0.0481285357211595,7.1404231835207152e-07,0.0
6.200000002980232,76,-8.997251582774303e-05,10879691.304058868,4005494.614374605,2807.3021154801804,-43.721582943609477,0.0,0.0,0.0,3.4268338021880856e-05,-0.049000715068376617,4.3612254767652489e-06,0.0
6.200000002980232,78,-0.00017408081243739483,14635555.641000133,-561364.72064584843,647.45491998191073,167.00031941276723,0.0,0.0,0.0,-0.0002525015260661664,-0.045729135152791409,6.7809932178492953e-05,113.07917895008593
6.200000002980232,80,-0.00017343042406764656,14572202.966922153,-562569.73822637228,651.82233921186901,-159.60256808049303,0.0,0.0,0.0,-0.00025290271121866751,-0.045736321231923421,-5.4236131606256333e-06,113.07017472358449
6.200000002980232,83,-7.15597111203441e-05,12074787.005972508,2642271.0447959993,-8002.4156585200672,110.43295385220966,0.0,0.0,0.0,-0.00013539065405490105,-0.046807898128021073,-9.4034978073998699e-06,0.0
6.200000002980232,85,-0.00013977643992412833,14603879.303961143,2978654.6568327323,-12643.15770523149,-40.424342643610885,0.0,0.0,0.0,-0.00021062243768488656,-0.046112576007647461,2.2525595095214079e-05,0.0
6.200000002980232,88,-7.140388696825014e-05,12055832.264978465,2640789.5846712533,-8016.8444476866052,-166.25101034794719,0.0,0.0,0.0,-0.00013597728528331671,-0.046810664445137547,3.6849996847347817e-05,0.0
6.2249999940395355,57,-0.00012263760570765223,11244716.578417026,-962079.77938843402,-167.54078938777695,107.08510511657973,0.0,0.0,0.0,8.3728940149772427e-05,-0.049508450189576496,2.4008419496768524e-05,151.57629676477353
6.2249999940395355,60,-0.00011420981020114211,10020275.129841492,-1659457.7468389797,1702.2086059849514,-133.65375354796035,0.0,0.0,0.0,-1.4402272889262797e-05,-0.047988181689001305,5.2584099530421631e-06,236.164445224663
6.2249999940395355,61,-0.0001223074284706463,11212241.429061415,-962976.49049466383,-162.08224322971591,-105.38587631916201,0.0,0.0,0.0,8.4367553194018521e-05,-0.049505261319041587,1.0868941920766392e-05,151.56947709162645
6.2249999940395355,64,-0.00011444793464656187,10045197.202279799,-1658453.8317560498,1694.5761019922099,166.76007418722673,0.0,0.0,0.0,-1.4751566734966665e-05,-0.047989048851854982,-1.4133519362081424e-05,236.16321624443387
6.2249999940395355,68,-8.998545659862236e-05,10885143.637197461,4005942.0132594481,2797.6059597799403,11.142062696876955,0.0,0.0,0.0,3.3942375559634547e-05,-0.048878929379690954,3.9790370474426592e-06,0.0
6.2249999940395355,69,-0.0001107698899640663,11228479.00373922,4127833.0550269834,4691.5315958147794,-29.374807769853319,0.0,0.0,0.0,6.5381871777132067e-05,-0.04928714635547761,1.1387580837070799e-05,0.0
6.2249999940395355,72,-0.00010633525534524606,10032736.166060645,6683346.2569756061,-3619.7840419752465,-23.362037522378927,0.0,0.0,0.0,-2.1086691970048665e-05,-0.048005235593594583,7.000868614224209e-07,0.0
6.2249999940395355,76,-8.995570743328168e-05,10881083.571965937,4005482.9717982295,2814.3681570997082,-44.173391804679014,0.0,0.0,0.0,3.4267300155807987e-05,-0.04887790702145671,4.4046048814043485e-06,0.0
6.2249999940395355,78,-0.00017404594440213246,14633110.674115146,-561412.9126167096,647.16473007571744,166.81758766882811,0.0,0.0,0.0,-0.00025168832074558116,-0.045606973451859593,6.7709684957208518e-05,113.06881396131685
6.2249999940395355,80,-0.00017339647072334182,14569839.987693548,-562616.20731835871,651.50782322743896,-159.45539151345457,0.0,0.0,0.0,-0.00025208929580624516,-0.045614151220324556,-5.4158489990683406e-06,113.05983029183386
6.2249999940395355,83,-7.156240798306452e-05,12074045.118910115,2642239.9286783794,-7997.3176443745251,110.1334884439058,0.0,0.0,0.0,-0.00013495463325855178,-0.046685019592562112,-9.4773313660072527e-06,0.0
6.2249999940395355,85,-0.00013976312119320103,14601475.330904346,2978493.3257508581,-12634.950254070869,-40.328985528569902,0.0,0.0,0.0,-0.00020994400220454538,-0.04599016325360436,2.2483223028611128e-05,0.0
6.2249999940395355,88,-7.140703380958862e-05,12055154.338691344,2640763.0246728687,-8011.7599345939425,-165.78396055614496,0.0,0.0,0.0,-0.00013553956908928067,-0.046687782849358664,3.6842546103883771e-05,0.0
6.25,57,-0.00012269229420089526,11247969.48624872,-961970.93142661406,-167.76561705682681,107.46740421435017,0.0,0.0,0.0,8.3731753149339012e-05,-0.049386920220643726,2.4180488989250037e-05,151.59031445345354
6.25,60,-0.00011421523141259849,10020552.672556594,-1659441.8406211042,1697.5803340937987,-133.87997569582294,0.0,0.0,0.0,-1.4377175781202334e-05,-0.047864709489447835,5.2716259490390614e-06,236.16326752373774
6.25,61,-0.00012236089274246428,11215371.651064323,-962871.15397026134,-162.30719376704246,-105.7515653842358,0.0,0.0,0.0,8.4369907776003284e-05,-0.049383720384052372,1.0829860318163298e-05,151.58346131547438
6.25,64,-0.00011445390950572886,10045525.228583455,-1658435.5714995374,1689.9927179727101,167.00846820466069,0.0,0.0,0.0,-1.4723229151454664e-05,-0.047865575675043376,-1.4193189626734834e-05,236.16205398809248
6.25,68,-8.996902866032333e-05,10886567.30770123,4005934.8308840329,2804.6036936603937,11.431048629031896,0.0,0.0,0.0,3.3940335129939171e-05,-0.048756124387690281,3.9872392405883116e-06,0.0
6.25,69,-0.00011078815142652458,11231670.568656523,4128091.7777930317,4703.6963776137918,-29.504001421891466,0.0,0.0,0.0,6.5382162484481875e-05,-0.04916509930751875,1.1436434163039349e-05,0.0
6.25,72,-0.00010634318606597528,10033038.950570025,6683415.2052103579,-3614.3780608808224,-23.314098450732967,0.0,0.0,0.0,-2.1014978022505057e-05,-0.047881935447148652,6.8616296419319562e-07,0.0
6.25,76,-8.993893629724185e-05,10882473.45009441,4005471.2750076405,2821.4323940476179,-44.626816784948026,0.0,0.0,0.0,3.4265807303450047e-05,-0.048755098517799807,4.4481108150468551e-06,0.0
6.25,78,-0.0001740108877592864,14630656.602086196,-561461.51683547255,646.877345145449,166.63401782400805,0.0,0.0,0.0,-0.00025087542205073986,-0.045484813133249265,6.760936706172243e-05,113.0584460794913
6.25,80,-0.00017336233209934473,14567468.21884824,-562663.08254575077,651.19607911289381,-159.30741733059659,0.0,0.0,0.0,-0.00025127618176082307,-0.045491982557422053,-5.4083209703495739e-06,113.04948302246245
6.25,83,-7.156521663830072e-05,12073298.409022821,2642209.4784357026,-7992.2139744400192,109.8333417922357,0.0,0.0,0.0,-0.00013451892286322448,-0.046562141662404952,-9.5508930061763198e-06,0.0
6.25,85,-0.0001397497480797863,14599062.410467219,2978331.9969522543,-12626.724181365644,-40.233419097105994,0.0,0.0,0.0,-0.00020926588460570827,-0.045867751501661759,2.2440737669242939e-05,0.0
6.25,88,-7.141029333784414e-05,12054471.713445326,2640737.1394909322,-8006.6696918565967,-165.31593602031666,0.0,0.0,0.0,-0.00013510216112775568,-0.046564901845704297,3.6834679910595083e-05,0.0
6.2750000059604645,57,-0.00012274695901364692,11251221.64726385,-961862.06340551935,-167.98959021570565,107.85035238514457,0.0,0.0,0.0,8.373346158013767e-05,-0.049265389392917511,2.4352919587801462e-05,151.60432053297268
6.2750000059604645,60,-0.0001142205854018068,10020828.010604037,-1659426.2438375144,1692.9494169796685,-134.10569501816499,0.0,0.0,0.0,-1.4352090351272087e-05,-0.047741237233860846,5.2844300428872053e-06,236.16209539731173
6.2750000059604645,61,-0.000122414331290299,11218500.928936647,-962765.8034590414,-162.53135079778252,-106.11777943903246,0.0,0.0,0.0,8.4371150915846371e-05,-0.049262178573084722,1.0790656539416056e-05,151.5974338560488
6.2750000059604645,64,-0.00011445981654540057,10045850.98578842,-1658417.6236729375,1685.4068145034148,167.25643644949307,0.0,0.0,0.0,-1.4694909134045229e-05,-0.047742102435557328,-1.4252363101773748e-05,236.16089727849962
6.2750000059604645,68,-8.995264004321378e-05,10887988.673947457,4005927.6147439545,2811.5996235808498,11.721068245646144,0.0,0.0,0.0,3.3937845816930435e-05,-0.048633318946492095,3.9955171782034094e-06,0.0
6.2750000059604645,69,-0.00011080637449532353,11234861.288100248,4128350.182460546,4715.8587591816122,-29.633535920910766,0.0,0.0,0.0,6.5381584243847762e-05,-0.049043051569191524,1.1485395349243122e-05,0.0
6.2750000059604645,72,-0.00010635107275359392,10033339.49819623,6683483.9740723735,-3608.9757031581726,-23.266320334345583,0.0,0.0,0.0,-2.0943398372351856e-05,-0.047758635284632277,6.7227417514370128e-07,0.0
6.2750000059604645,76,-8.992220337331826e-05,10883860.898962952,4005459.529168495,2828.4948398760262,-45.081874623985101,0.0,0.0,0.0,3.4263859704972095e-05,-0.048632289559799556,4.4917331171718345e-06,0.0
6.2750000059604645,78,-0.00017397564113125978,14628193.371972391,-561510.53585834242,646.59280334393156,166.44960485052286,0.0,0.0,0.0,-0.0002500628315888149,-0.045362654209027631,6.75089872368191e-05,113.04807858043465
6.2750000059604645,80,-0.00017332800681225285,14565087.607716441,-562710.36647681275,650.88714645147411,-159.15863692874595,0.0,0.0,0.0,-0.00025046337057232682,-0.045369815254911829,-5.4010354043615227e-06,113.03913618983177
6.2750000059604645,83,-7.156813843318054e-05,12072546.8462747,2642179.7005161159,-7987.1046921958041,109.53252740657874,0.0,0.0,0.0,-0.00013408352428409101,-0.046439264347305442,-9.6241732452236797e-06,0.0
6.2750000059604645,85,-0.00013973632010504426,14596640.489844415,2978170.6715735118,-12618.479458494699,-40.13764933274777,0.0,0.0,0.0,-0.00020858808672185542,-0.045745340761386706,2.2398141028813652e-05,0.0
6.2750000059604645,88,-7.141366687506881e-05,12053784.355152015,2640711.9353052061,-8001.5737594880457,-164.84696340398918,0.0,0.0,0.0,-0.00013466506276054764,-0.046442021443770652,3.6826395081916112e-05,0.0
6.300000011920929,57,-0.00012280159860887822,11254473.002899552,-961753.17841480405,-168.21274824178039,108.23393090507568,0.0,0.0,0.0,8.3734063574125139e-05,-0.049143857700733727,2.4525697329140672e-05,151.6183147699539
6.300000011920929,60,-0.00011422587184630621,10021101.129895177,-1659410.960115436,1688.315866158887,-134.33086747248581,0.0,0.0,0.0,-1.4327015773695464e-05,-0.047617764923862674,5.2968077340979934e-06,236.16092812189382
6.300000011920929,61,-0.00012246774263561041,11221629.210245717,-962660.44189271727,-162.75475501968464,-106.48449605080189,0.0,0.0,0.0,8.4371280607418184e-05,-0.04914063588120527,1.0751340147713384e-05,151.6113944807933
6.300000011920929,64,-0.00011446565535395988,10046174.451438557,-1658399.9923020671,1680.8184020326755,167.50393742114744,0.0,0.0,0.0,-1.4666605965630226e-05,-0.04761862913495158,-1.4311016046383019e-05,236.15974538870145
6.300000011920929,68,-8.99362917030772e-05,10889407.696942255,4005920.3701133905,2818.593770085944,12.012129073758716,0.0,0.0,0.0,3.3934907989424775e-05,-0.048510513057837705,4.0038829769490496e-06,0.0
6.300000011920929,69,-0.00011082455917229336,11238051.106572635,4128608.2716571139,4728.0186737582544,-29.763411500173891,0.0,0.0,0.0,6.5380136340558242e-05,-0.04892100314598017,1.1534463609242306e-05,0.0
6.300000011920929,72,-0.00010635891408086891,10033637.790666867,6683552.5539007299,-3603.5769521701995,-23.218718342687879,0.0,0.0,0.0,-2.0871952504361487e-05,-0.047635335108790387,6.5842390343598407e-07,0.0
6.300000011920929,76,-8.990550961029556e-05,10885245.878335526,4005447.7394394875,2835.5555094071487,-45.538580462680557,0.0,0.0,0.0,3.4261457615968234e-05,-0.048509480149443437,4.5354621127306809e-06,0.0
6.300000011920929,78,-0.0001739402031339944,14625720.930654027,-561559.97229389229,646.31114299417686,166.2643439806229,0.0,0.0,0.0,-0.00024925055094875592,-0.045240496691361633,6.7408554281096541e-05,113.03771293380774
6.300000011920929,80,-0.0001732934934725756,14562698.101385955,-562758.061732898,650.58106497138442,-159.00904207280178,0.0,0.0,0.0,-0.00024965086371684769,-0.045247649324608778,-5.3939987269353516e-06,113.02879126248115
6.300000011920929,83,-7.157117472661243e-05,12071790.399729712,2642150.6014813408,-7981.9898407976889,109.23105852345921,0.0,0.0,0.0,-0.00013364843892650668,-0.046316387657066513,-9.6971624969230038e-06,0.0
6.300000011920929,85,-0.00013972283677622966,14594209.51601999,2978009.3507677238,-12610.216054267277,-40.04168204837471,0.0,0.0,0.0,-0.00020791061035122866,-0.045622931042399513,2.2355435067692761e-05,0.0
6.300000011920929,88,-7.14171557559277e-05,12053092.228918867,2640687.4184161825,-7996.4721773012561,-164.37706870914769,0.0,0.0,0.0,-0.0001342282753434134,-0.046319141653209051,3.6817688141978814e-05,0.0
6.324999988079071,57,-0.00012285621144508078,11257723.494756762,-961644.27956728986,-168.43513075132176,108.61812098239861,0.0,0.0,0.0,8.3733557310969379e-05,-0.049022325138245428,2.4698808992377557e-05,151.63229725638658
6.324999988079071,60,-0.00011423109038057576,10021372.014389463,-1659395.9932756382,1683.6796923514437,-134.55545018216333,0.0,0.0,0.0,-1.4301951244454736e-05,-0.047494292561011134,5.3087442888163858e-06,236.15976509419355
6.324999988079071,61,-0.0001225211252956056,11224756.442731008,-962555.07222528884,-162.97744733142122,-106.85169290642185,0.0,0.0,0.0,8.4370294896783093e-05,-0.049019092303289692,1.0711919854263309e-05,151.6253432824428
6.324999988079071,64,-0.000114471425479532,10046495.60133482,-1658382.6815959371,1676.227490191781,167.75093058405855,0.0,0.0,0.0,-1.4638318951185731e-05,-0.047495155774718738,-1.4369124774853973e-05,236.15859771223464
6.324999988079071,68,-8.991998459521474e-05,10890824.336630423,4005913.1022729361,2825.5861549558335,12.304237827047212,0.0,0.0,0.0,3.3931522028863582e-05,-0.048387706723084137,4.0123481193632834e-06,0.0
6.324999988079071,69,-0.00011084270546325999,11241239.968743885,4128866.0480899047,4740.1760558524547,-29.893628108154513,0.0,0.0,0.0,6.5377818086258886e-05,-0.048798954042793379,1.158363808362453e-05,0.0
6.324999988079071,72,-0.00010636670872903475,10033933.80786214,6683620.9351764238,-3598.1817916842379,-23.171307058754287,0.0,0.0,0.0,-2.0800639913582099e-05,-0.047512034922317967,6.446154393868186e-07,0.0
6.324999988079071,76,-8.988885595771565e-05,10886628.347025301,4005435.9109993493,2842.6144187889518,-45.996947966758796,0.0,0.0,0.0,3.4258601307194578e-05,-0.048386670288331671,4.5792885534684624e-06,0.0
6.324999988079071,78,-0.0001739045723671732,14623239.224462196,-561609.82882027421,646.03240284776234,166.07823064503924,0.0,0.0,0.0,-0.00024843858168922491,-0.045118340592574843,6.7308077085046503e-05,113.02734986201217
6.324999988079071,80,-0.0001732587906743038,14560299.646351319,-562806.17100538942,650.27787479950484,-158.85862481875012,0.0,0.0,0.0,-0.00024883866264466915,-0.04512548477850014,-5.3872174971822121e-06,113.01844896183302
6.324999988079071,83,-7.157432689702718e-05,12071029.037368517,2642122.1880450854,-7976.8694633024152,108.92894816038307,0.0,0.0,0.0,-0.00013321366818832262,-0.046193511601584629,-9.7698510294031279e-06,0.0
6.324999988079071,85,-0.00013970929758541187,14591769.435406758,2977848.0357156587,-12601.93393471841,-39.945522912215878,0.0,0.0,0.0,-0.00020723345725286638,-0.045500522354418843,2.2312621701100864e-05,0.0
6.324999988079071,88,-7.142076133558086e-05,12052395.298850682,2640663.5952819968,-7991.3649851169121,-163.90627738984546,0.0,0.0,0.0,-0.0001337918002279335,-0.046196262483771261,3.6808555311243438e-05,0.0
6.3499999940395355,57,-0.00012291079596801868,11260973.06430947,-961535.37001384154,-168.6567777915233,109.0029036667737,0.0,0.0,0.0,8.3731941005589627e-05,-0.048900791699402153,2.4872242023613985e-05,151.64626822443793
6.3499999940395355,60,-0.0001142362405945891,10021640.646039702,-1659381.347352264,1679.0409055242555,-134.77940118267549,0.0,0.0,0.0,-1.4276895980591359e-05,-0.047370820146810863,5.3202246714562608e-06,236.15860574961835
6.3499999940395355,61,-0.00012257447777477457,11227882.574042883,-962449.69744718261,-163.1994690351172,-107.21934769565526,0.0,0.0,0.0,8.4368191868638222e-05,-0.048897547834006239,1.0672403572604133e-05,151.63928049393607
6.3499999940395355,64,-0.00011447712642660956,10046814.40943203,-1658365.6959689131,1671.6340878329061,167.99737613133354,0.0,0.0,0.0,-1.4610047417342309e-05,-0.047371682356301389,-1.4426665536864277e-05,236.1574536812997
6.3499999940395355,68,-8.990371968045593e-05,10892238.551702209,4005905.8165371018,2832.5768013067668,12.597400470045647,0.0,0.0,0.0,3.392768832982655e-05,-0.048264899943215811,4.0209235224238912e-06,0.0
6.3499999940395355,69,-0.00011086081337870484,11244427.819176177,4129123.5145573812,4752.3308409318615,-30.02418541898351,0.0,0.0,0.0,6.5374628812845802e-05,-0.048676904263999766,1.1632917838147085e-05,0.0
6.3499999940395355,72,-0.00010637445538127801,10034227.527735867,6683689.1084719338,-3592.7902058721243,-23.124100571263586,0.0,0.0,0.0,-2.0729460105046776e-05,-0.047388734727876469,6.3085197317973184e-07,0.0
6.3499999940395355,76,-8.987224337125557e-05,10888008.262690458,4005424.0490731895,2849.6715855630719,-46.456989451254508,0.0,0.0,0.0,3.4255291064454497e-05,-0.048263859977690511,4.6232035667857396e-06,0.0
6.3499999940395355,78,-0.0001738687474059798,14620748.198796358,-561660.10820359574,645.75662233931985,165.89126041304107,0.0,0.0,0.0,-0.00024762692532631224,-0.044996185925206378,6.7207564668717907e-05,113.01698978240948
6.3499999940395355,80,-0.00017322389698598318,14557892.188142508,-562854.69707394275,649.97761673172442,-158.70737743217043,0.0,0.0,0.0,-0.00024802676876637785,-0.045003321628800379,-5.3806984436826285e-06,113.00810970431142
6.3499999940395355,83,-7.157759635058519e-05,12070262.72589041,2642094.4671133352,-7971.743602880073,108.6262091528427,0.0,0.0,0.0,-0.00013277921346201081,-0.046070636190898531,-9.8422289215214146e-06,0.0
6.3499999940395355,85,-0.00013969570200708477,14589320.193469433,2977686.727637338,-12593.633062835976,-39.849177474394764,0.0,0.0,0.0,-0.0002065566291415884,-0.04537811470730839,2.2269702805512991e-05,0.0
6.3499999940395355,88,-7.142448499675662e-05,12051693.527834266,2640640.4725580155,-7986.2522229521765,-163.43461445579618,0.0,0.0,0.0,-0.00013335563876299509,-0.046073383945356386,3.6798992490286572e-05,0.0
6.375,57,-0.0001229653506024397,11264221.6526157,-961426.45295885997,-168.87773004045283,109.38825975252873,0.0,0.0,0.0,8.37292128962885e-05,-0.048779257377927328,2.5045984470788512e-05,151.66022796994656
6.375,60,-0.00011424132203096115,10021907.004696202,-1659367.0266168681,1674.3995149155007,-135.00267919257757,0.0,0.0,0.0,-1.4251849219971318e-05,-0.047247347682721687,5.3312334713696518e-06,236.15744952631326
6.375,61,-0.0001226277985582883,11231007.551481703,-962344.32060003118,-163.42086204138047,-107.58743799755199,0.0,0.0,0.0,8.4364969633754183e-05,-0.048776002467796613,1.0632798466328467e-05,151.65320641189254
6.375,64,-0.00011448275765424874,10047130.847700654,-1658349.0400667256,1667.0382030540929,168.24323476115407,0.0,0.0,0.0,-1.4581790712181271e-05,-0.047248208881100026,-1.4483614398500124e-05,236.15631273107252
6.375,68,-8.98874979295828e-05,10893650.29937606,4005898.518282108,2839.5657337174125,12.891622266191664,0.0,0.0,0.0,3.3923407300789816e-05,-0.048142092718849935,4.0296195969545679e-06,0.0
6.375,69,-0.00011087888293246907,11247614.602048703,4129380.6739628012,4764.482965147562,-30.155082832413328,0.0,0.0,0.0,6.5370567866873674e-05,-0.048554853813454993,1.1682301861081776e-05,0.0
6.375,72,-0.00010638215271448822,10034518.926198427,6683757.0644035442,-3587.4021793150546,-23.0771125353013,0.0,0.0,0.0,-2.065841259362353e-05,-0.047265434528106789,6.1713661147885199e-07,0.0
6.375,76,-8.985567281745915e-05,10889385.581610296,4005412.1589596723,2856.7270287672518,-46.91871596504329,0.0,0.0,0.0,3.425152718890918e-05,-0.048141049218378959,4.6671986101742667e-06,0.0
6.375,78,-0.00017383272678959163,14618247.79772857,-561710.81331782264,645.48384186205863,165.70342893400257,0.0,0.0,0.0,-0.00024681558331958876,-0.04487403270207356,6.7107026221575956e-05,113.006632992612
6.375,80,-0.00017318881094066806,14555475.670944419,-562903.64282617928,649.68033250408735,-158.55529231858503,0.0,0.0,0.0,-0.00024721518343906565,-0.044881159888009836,-5.3744485031660829e-06,112.99777378665982
6.375,83,-7.158098452833188e-05,12069491.430492278,2642067.4458283745,-7966.6123030262697,108.32285420238881,0.0,0.0,0.0,-0.00013234507613667798,-0.045947761435238599,-9.9142860171015504e-06,0.0
6.375,85,-0.0001396820494958618,14586861.734336495,2977525.4278043564,-12585.313398234637,-39.752651181738287,0.0,0.0,0.0,-0.00020588012768215061,-0.04525570811112594,2.2226680224339045e-05,0.0
6.375,88,-7.142832815812225e-05,12050986.877303418,2640618.0571396248,-7981.1339312184482,-162.96210455853517,0.0,0.0,0.0,-0.00013291979229639939,-0.045950506048058719,3.6788995238421197e-05,0.0
6.4000000059604645,57,-0.0001230198737449586,11267469.200024266,-961317.53167630802,-169.09802901687428,109.77416968976496,0.0,0.0,0.0,8.3725371232555413e-05,-0.048657722167291612,2.522002492753762e-05,151.67417682134885
6.4000000059604645,60,-0.00011424633418198467,10022171.0679754,-1659353.0356064539,1669.7555290509993,-135.22524338581186,0.0,0.0,0.0,-1.4226810221340161e-05,-0.047123875170170144,5.3417548250352749e-06,236.15629584847065
6.4000000059604645,61,-0.00012268108610328238,11234131.321738787,-962238.94479180139,-163.6416690836428,-107.95594117052865,0.0,0.0,0.0,8.4360626316156624e-05,-0.048654456198853356,1.0593110982657653e-05,151.66712136556714
6.4000000059604645,64,-0.00011448831857137518,10047444.885954814,-1658332.7187964227,1662.4398432115011,168.48846746269058,0.0,0.0,0.0,-1.4553548205465909e-05,-0.047124735350482373,-1.4539947118666254e-05,236.15517428275493
6.4000000059604645,68,-8.987132032859948e-05,10895059.535157774,4005891.2129751593,2846.5529783719385,13.186907827509476,0.0,0.0,0.0,3.3918679365076079e-05,-0.048019285050237996,4.0384463009589878e-06,0.0
6.4000000059604645,69,-0.00011089691414190616,11250800.260881526,4129637.5293279574,4776.6323650417326,-30.286319482427935,0.0,0.0,0.0,6.5365634603740727e-05,-0.048432802694521992,1.1731789059405692e-05,0.0
6.4000000059604645,72,-0.00010638979939170047,10034807.976965107,6683824.7935829181,-3582.017697029095,-23.03035625212167,0.0,0.0,0.0,-2.0587496904103569e-05,-0.047142134325644812,6.0347239380502937e-07,0.0
6.4000000059604645,76,-8.983914527954433e-05,10890760.258439835,4005400.2460594047,2863.7807690511227,-47.38213738658586,0.0,0.0,0.0,3.4247309997506302e-05,-0.048018238010891084,4.7112654307919702e-06,0.0
6.4000000059604645,78,-0.00017379650901111382,14615737.963572511,-561761.94716704846,645.21410305806455,165.51473188216085,0.0,0.0,0.0,-0.00024600455705710148,-0.044751880936337571,6.7006471143536133e-05,112.99627974880475
6.4000000059604645,80,-0.00017315353102556808,14553050.03717775,-562953.01127980102,649.38606509293538,-158.40236195065859,0.0,0.0,0.0,-0.00024640390795026528,-0.044758999568979316,-5.3684748636635947e-06,112.98744146417496
6.4000000059604645,83,-7.158449291577951e-05,12068715.114616014,2642041.1316176318,-7961.4756077772345,108.01889590986249,0.0,0.0,0.0,-0.00013191125760000656,-0.045824887345081326,-9.9860118758221867e-06,0.0
6.4000000059604645,85,-0.00013966833948374723,14584394.000375131,2977364.1375530828,-12576.974896749716,-39.655949400611831,0.0,0.0,0.0,-0.00020520395448213829,-0.045133302576176253,2.2183555772387378e-05,0.0
6.4000000059604645,88,-7.143229228257495e-05,12050275.306973249,2640596.3562102895,-7976.010150917813,-162.48877208384468,0.0,0.0,0.0,-0.0001324842621763219,-0.045827628802221299,3.6778558747453374e-05,0.0
6.425000011920929,57,-0.0001230743637553558,11270715.645870797,-961208.60952682211,-169.31771730462557,110.16061348305476,0.0,0.0,0.0,8.3720414263221008e-05,-0.048536186060683349,2.5394352483388849e-05,151.68811512790418
6.425000011920929,60,-0.00011425127648583446,10022432.811093248,-1659339.3791560703,1665.1089557413302,-135.44705316872006,0.0,0.0,0.0,-1.4201778264816609e-05,-0.047000402610555179,5.3517723307204908e-06,236.1551441169994
6.425000011920929,61,-0.00012273433883125293,11237253.830619901,-962133.57321321592,-163.86193395177719,-108.32483423472563,0.0,0.0,0.0,8.4355160040313468e-05,-0.048532909021093765,1.0553346879554122e-05,151.68102570509436
6.425000011920929,64,-0.00011449380853386039,10047756.491640743,-1658316.7373610518,1657.8390149164288,168.73303529949848,0.0,0.0,0.0,-1.4525319289257093e-05,-0.047001261765790683,-1.4595639021450808e-05,236.15403773434636
6.425000011920929,68,-8.985518788649807e-05,10896466.212570507,4005883.9062050674,2853.538563240892,13.48326115147588,0.0,0.0,0.0,3.3913504962173799e-05,-0.047896476937260929,4.047413187741569e-06,0.0
6.425000011920929,69,-0.00011091490702822294,11253984.73824535,4129894.0838091043,4788.7789772838232,-30.417894233204642,0.0,0.0,0.0,6.535982838218687e-05,-0.048310750910084549,1.1781378254573205e-05,0.0
6.425000011920929,72,-0.00010639739405570214,10035094.651366996,6683892.2865672037,-3576.6367444930115,-22.983844728494159,0.0,0.0,0.0,-2.0516712571407283e-05,-0.047018834123133901,5.8986230778405977e-07,0.0
6.425000011920929,76,-8.98226617635188e-05,10892132.24593212,4005388.3159052869,2870.8328288296875,-47.847262494043278,0.0,0.0,0.0,3.4242639823792508e-05,-0.04789542635535253,4.7553960288157925e-06,0.0
6.425000011920929,78,-0.00017376009250660095,14613218.636410154,-561813.51291041472,644.9474491411994,165.32516489778729,0.0,0.0,0.0,-0.00024519384783831778,-0.044629730641577492,6.6905909091252795e-05,112.98593029943812
6.425000011920929,80,-0.00017311805566955904,14550615.227047209,-563002.80560717825,649.09485903613904,-158.2485787967033,0.0,0.0,0.0,-0.00024559294350073684,-0.044636840684979626,-5.3627850099204714e-06,112.97711298444655
6.425000011920929,83,-7.158812305276757e-05,12067933.739663217,2642015.5322483527,-7956.333561937402,107.71434681734706,0.0,0.0,0.0,-0.00013147775924024925,-0.04570201393120614,-1.0057395718235251e-05,0.0
6.425000011920929,85,-0.00013965457137717467,14581916.931728682,2977202.8582990756,-12568.617509961981,-39.559077436248955,0.0,0.0,0.0,-0.0002045281110837617,-0.045010898113067355,2.2140331240830176e-05,0.0
6.425000011920929,88,-7.143637888778173e-05,12049558.774542179,2640575.377295163,-7970.8809238565464,-162.01464123583676,0.0,0.0,0.0,-0.00013204904975289977,-0.045704752218491372,3.6767677809087586e-05,0.0
6.449999988079071,57,-0.00012312881894582827,11273960.928154785,-961099.6899765518,-169.53683880052697,110.54757059015034,0.0,0.0,0.0,8.3714340223719455e-05,-0.04841464905097357,2.5568956682255561e-05,151.70204325606204
6.449999988079071,60,-0.00011425614832077649,10022692.206639245,-1659326.0624385274,1660.4598020701897,-135.66806795932777,0.0,0.0,0.0,-1.4176752652810811e-05,-0.046876930005259304,5.3612689511785058e-06,236.15399370318508
6.449999988079071,61,-0.0001227875551183884,11240375.02275512,-962028.20915572578,-164.08170174413408,-108.69409375325733,0.0,0.0,0.0,8.4348568917780181e-05,-0.048411360928129102,1.0513511242915431e-05,151.6949197978379
