time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.6499999761581421,7,1,-610006.74510260543,-297818.6031089013,-179037.69063452238,-345987.84197453101,-0.00046694985697957837,-6.1105272387762958e-05,9.3309913828929666e-05,-0.00044978419456689032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6499999761581421,8,1,11564.305645355193,11693.867502108833,5711.9251359460895,10925.675976045266,6.3425678539387169e-06,6.5109982677184489e-06,-1.2655268082931185e-06,1.4203378768858847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,1,-2813663.9808403924,-26638.150129979709,1404658.4873596099,-363162.10519208526,-0.0032270700820092816,0.0003960634979142548,0.0022567491266507218,-0.00047211073674971091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,1,-2491567.0380358407,-54885.918872755487,1584631.2289388832,-498478.5113328353,-0.0029504906310556791,0.00021719482385633166,0.0023485671160114623,-0.00064802206473268595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,1,-38.810915113142379,-24.123178716705471,-20.124148353555167,22.554620843146218,-2.5536716992064189e-08,-6.4426596766962063e-09,-1.2439202046008136e-09,2.9321007096090085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,1,19417.851154585878,19900.969849695397,9676.9752916093785,-18631.359252113944,1.0544467612194447e-05,1.1172521915836821e-05,-2.1186710096750034e-06,-2.4220767027748128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,1,-26474.232396156141,46175.740448166798,14825.678196635417,-5926.8737672871657,-4.4774657989596804e-05,4.967030670802301e-05,8.9152257810322237e-06,-7.7049358974733159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,1,-751703.64236552338,-194128.62107322708,-154448.83749682343,100603.07480229992,-0.00064713040479450824,7.7717122885476942e-05,0.00012930084153480172,0.00013078399724298991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,1,-609977.4100594729,-297786.55105045676,-179022.28697855381,-345961.73538029991,-0.00046693475865076988,-6.1086641939048716e-05,9.3306901354425116e-05,-0.00044975025599438992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,8,1,11572.763712050741,11702.597944416551,5716.1685761229273,10933.832632220208,6.347133755888897e-06,6.5159182579644523e-06,-1.26643992081726e-06,1.4213982421886271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,1,1,-2493022.2301694979,-55862.173740620026,1583018.9503527624,495425.63740031514,-0.0029511692631531408,0.00021713881020440055,0.002347684271525798,0.00064405332862040965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,2,1,-2817284.2463936089,-29206.76926003024,1401526.6560146681,367903.87483037601,-0.0032289802124200006,0.00039552050785365194,0.0022554739607107601,0.00047827503727948897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,3,1,-23875.175045855842,-24595.286534025512,-11967.284409822305,22969.947212588027,-1.2906403762701495e-05,-1.3842548697322067e-05,2.5738540641420994e-06,2.9860931376364439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,4,1,52590.581880815756,-36351.426846055634,-8331.7386236044294,-11956.864702235504,6.5995531521713776e-05,-4.9629079823219034e-05,-1.3203485134032468e-05,-1.5543924112906156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5,1,-638155.75156955759,-323396.51698190515,-191863.49674161751,325903.62353781716,-0.00048357774745250073,-7.4390742488552708e-05,9.6602183823821299e-05,0.00042367471059916233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,6,1,-749097.82961170399,-197444.8368929351,-155480.55785715862,-100442.72084971449,-0.00064322021118667591,7.3928679347723666e-05,0.00012848224209423308,-0.00013057553710462883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,7,1,-28233.839272379526,44629.962059900165,14056.672510203964,4288.0907210104633,-4.5839829643410767e-05,4.8883112088552855e-05,9.1378356739477698e-06,5.5745179373135867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,8,1,19432.24203956424,20029.680195940007,9737.6352889534646,18706.588717661227,1.0502047394096199e-05,1.1278716997384698e-05,-2.10094138169781e-06,2.4318565332959597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,1,-2672380.2163055828,-79927.462083458668,1475591.3683958671,472569.50118529634,-0.0030910793881993052,0.00027910919228945599,0.0023012836719125797,0.00061434035154088527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,1,-2726149.9875816335,-68852.925314754015,1446705.9511878563,414344.12031886226,-0.0031395058953435648,0.00031498028560337929,0.0022852068250567726,0.00053864735641452101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,1,18615.922523411162,19030.394993381233,9263.4668206131973,-17778.124223030376,1.0127763979212834e-05,1.0666578190173932e-05,-2.0304284344245258e-06,-2.3111561489939494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,1,-226983.52051621178,-163667.37252888837,-86867.773976738099,188354.09572474207,-0.00015182297656452382,-6.9511984181003423e-05,3.0327493936791943e-05,0.00024486032444216471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,1,-875006.54259152221,-331463.67922394094,-220220.40213456936,178445.59879855398,-0.00070950131818396916,-2.8955958061135034e-06,0.00014172066441006962,0.00023197927843812019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,1,-394430.49729807669,-46141.258138890058,-59742.698368703495,-141892.63089418222,-0.00036266531034579862,9.0110700561143997e-05,7.2428828262386511e-05,-0.00018446042016243691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,1,90504.322855513223,52641.882892180474,29763.109996241754,69725.979232914906,6.5782824988986564e-05,1.6561653036653988e-05,-1.3180751728066364e-05,9.0643773002789388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,8,1,-10736.778480763172,-11012.619151811141,-5361.7280333294966,-10284.055832196085,-5.8244743252209805e-06,-6.1830671975833419e-06,1.1630912564427979e-06,-1.3369272581854912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000238418579,1,1,-2497358.0455209739,-79111.413642176893,1576234.6996026994,395435.53683714441,-0.002946495031309131,0.00019722559013330546,0.0023491755373516452,0.00051406619788828777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000238418579,2,1,-2866408.5506503922,-96296.658510886133,1361158.3850545345,480235.57660064322,-0.0032458670686134872,0.00035527839116787136,0.0022499699478029183,0.00062430624958083629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000238418579,3,1,52059.184842320537,53348.716434735979,25970.960486774326,-49848.993684336907,2.8263281765867451e-05,2.9939672836007523e-05,-5.6514098963426266e-06,-6.4803691789637981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000238418579,4,1,-428099.53013491706,-244609.30107388669,-139287.55217520654,327923.45210517431,-0.00031293047416018909,-7.4393176380849627e-05,6.2525097187434561e-05,0.00042630048773672667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000238418579,5,1,-887253.41615822911,-278401.3084842473,-201208.1563031977,11283.6378150073,-0.00074337057672199582,4.8137163254180773e-05,0.00014848826108954531,1.466872915950948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000238418579,6,1,-175061.0190815755,17193.570547116331,-12137.04360357437,-68693.006443836683,-0.00017657797716463813,7.3352989352661304e-05,3.5223190956763393e-05,-8.93009083769877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000238418579,7,1,65009.095639858948,37514.80740440455,21256.173188871984,49957.948152144585,4.7377801461875989e-05,1.163522675578527e-05,-9.5009977244070671e-06,6.494533259778797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000238418579,8,1,-7792.1553220033138,-7992.3144789339594,-3891.8138012206373,-7463.7892208595522,-4.2269168379569356e-06,-4.4871237419667749e-06,8.4352713906054521e-07,-9.7029259871174193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,1,-2490202.5400090194,-55012.499692335725,1584811.8353934861,497891.07767009822,-0.0029491423407193647,0.00021660471169232423,0.0023483763473038928,0.00064725840097112778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,1,-2812377.1535312412,-26968.415496400325,1404756.7554313829,363616.99765313271,-0.0032257136555117359,0.00039531770393355718,0.0022565604261396755,0.00047270209694907255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,1,11588.402492627509,11720.472914467908,5716.6155574226832,-10950.497537203766,6.3572759510603356e-06,6.5289674994528531e-06,-1.276047064705945e-06,-1.4235646798364896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,1,-609652.56928800372,-297618.94032474008,-178932.41039560584,345816.13880058326,-0.00046668716407190008,-6.1043446419657146e-05,9.3249042488217291e-05,0.00044956098044075831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,1,-751226.36436277395,-193817.57607907685,-154306.80132462425,-100609.23558716758,-0.00064678905114166365,7.7842373627142603e-05,0.00012920638080793099,-0.00013079200626331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,1,-26421.314613516821,46385.927050927246,14861.000169245883,5988.4084802401194,-4.4795392779568751e-05,4.9854021384208532e-05,8.8716164380227518e-06,7.7849310243121618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,1,19398.883915043385,20005.695741413052,9695.2126248313616,18668.176110942633,1.0488611405170062e-05,1.127746677945063e-05,-2.1261612721055701e-06,2.4268628944225428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,8,1,-6.1507018374741165,8.480445836711624,0.754355383154234,7.9164324998619122,-8.9211422034334546e-09,1.0099349773007547e-08,5.5432183382753746e-11,1.0291362249820866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.949999988079071,1,1,-2479379.159941446,-29873.620125515852,1595640.8215781755,591775.65468095324,-0.0029491093203772439,0.00023524788138346521,0.0023484166555982643,0.00076930835108523924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.949999988079071,2,1,-2569696.8321329635,47919.34787953808,1557730.8257521035,207655.00870701455,-0.0030513918842224562,0.00035150914979379603,0.0023142640710281312,0.00026995151131911893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.949999988079071,3,1,-47473.001818702629,-49025.264755591183,-23840.141075253523,45796.219751830562,-2.5613380069449224e-05,-2.7631321887404338e-05,5.1093388970346203e-06,5.9535085677379733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.949999988079071,4,1,-730095.66607127269,-319809.26753904228,-200270.04364826347,305331.82112529868,-0.00057407187271508097,-4.0699554623181391e-05,0.00011470143643483098,0.00039693136746288835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.949999988079071,5,1,-560226.65440054052,-105363.87081196927,-100070.14850833078,-171403.01588026539,-0.00049859644860445048,9.2725170060692109e-05,9.9607009055422126e-05,-0.00022282392064434502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.949999988079071,6,1,88220.790302035282,63492.759660028343,33614.658152139498,61819.935817396428,5.9088564958384925e-05,2.6942125123775917e-05,-1.1899406836479587e-05,8.0365916562615363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.949999988079071,7,1,-17175.068868496197,4729.4259226145768,-48.620916225863766,-6950.1722408754031,-1.8579310370412808e-05,9.8965328580311941e-06,3.6850719675386225e-06,-9.035223913138025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.949999988079071,8,1,5913.9458142336734,6089.4967690368039,2959.6817652652585,5687.2945874018251,3.1991922539430547e-06,3.4274084951871244e-06,-6.4135100971588447e-07,7.3934829636223733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1,-2660772.269195579,-79497.339445460355,1482380.0355334992,468995.25171332894,-0.0030816370780219907,0.00027402033065316363,0.002304460918125811,0.00060969382722732767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,1,-2730959.3268016623,-69490.248841654276,1443840.5240416541,416133.27436713286,-0.0031432644093616624,0.00031664539198634822,0.0022839753967346492,0.00054097325667727279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,1,-194138.82385820741,-200053.84053911187,-97298.790902246139,186781.66592921389,-0.0001049330344258,-0.00011262255611097587,2.0959008416949657e-05,0.00024281616570797807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,1,-893547.69976134493,-350059.63042488758,-229290.26285109352,162394.02404181802,-0.00071974273177855073,-1.3208241641156025e-05,0.00014379193620477627,0.00021111223125436346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,1,-392686.35576602095,-47977.05670277858,-60250.936294321145,-141601.08591065713,-0.00036021795786689103,8.7904130915324036e-05,7.194808744631871e-05,-0.0001840814116838543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,1,95673.850110031723,57827.899049199186,32238.987303533006,62902.129176507042,6.8653784204212074e-05,1.9454047825129769e-05,-1.3811537444236271e-05,8.177276792945916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,1,-21037.237299127322,1525.7296935667396,-1686.6403656945413,-10333.811794562829,-2.0988964097488983e-05,8.3428929930132981e-06,4.1668119159736337e-06,-1.3433955332931679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8,1,6120.1899033206855,6299.3556398683422,3062.0105111180956,5883.3211246525088,3.311780058024755e-06,3.5446955155367081e-06,-6.6385315183861323e-07,7.6483174620482624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
