increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
2,0.03999999910593033,2,1,0.6055110549946773,0.2113092248636433,0.2113026459780838,300.0000046855044,-0.01007148167534844,-1.343463656164857e-05,-6.770720465920074e-06,-34437.53238744051,508.6360349515762,692.3409989668016,1082.414381084356,876.450665879894,276.5129009449045,-0.0002897807114996207,8.29790603075967e-05,8.493844207144669e-05,2.308371843307756e-05,1.869298294633052e-05,5.899297829687066e-06,-0.0002897817174392917,8.297741385502766e-05,8.493693347884118e-05,2.309150688662906e-05,1.86976142784442e-05,5.89894190985756e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624923840134937
2,0.03999999910593033,2,2,0.8941062594232554,0.2113246568372317,0.2113124239710392,300.000339006061,-0.01007148252978918,-4.9065138641534e-05,-2.473038265652162e-05,-33557.20492782124,75.42649566368982,245.2323383552048,495.5928144071176,583.5288027785429,259.7599438312365,-0.0002803904742267747,7.835801700065883e-05,8.016924810591111e-05,1.056404442757857e-05,1.24435928510062e-05,5.541761331807256e-06,-0.000280391657556614,7.83565123087287e-05,8.016777514246242e-05,1.057264969417878e-05,1.244861797607304e-05,5.541547033914739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249238401349368
2,0.03999999910593033,2,3,0.6054935263004313,0.7887148266524213,0.2113049159567364,300.0000046944131,-0.0101427701329889,-1.343680047336739e-05,-6.79721861205691e-06,-35756.97041398472,1536.757712537613,983.6573481717332,-231.2088812164563,851.648339865631,92.27361038636627,-0.0003038544355444005,9.394541478217642e-05,8.804581164219437e-05,-4.938067524056737e-06,1.816371256964179e-05,1.968629421597622e-06,-0.000303855723113548,9.394404512555387e-05,8.804430788257131e-05,-4.932456151913556e-06,1.816849798820882e-05,1.968503695943288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249238401349368
2,0.03999999910593033,2,4,0.8940815040545861,0.7887221688492695,0.2113145518620287,300.0003431121106,-0.01014277205772934,-4.906819497664353e-05,-2.482611567443805e-05,-34893.44994802338,1086.740375060492,570.1635928863379,-818.0540680206407,556.7640224939776,88.12217255177882,-0.000294643477725914,8.914509130453316e-05,8.363517730090903e-05,-1.745844273274318e-05,1.187240603534171e-05,1.879921985933282e-06,-0.0002946449430722777,8.914386344277317e-05,8.363370952408174e-05,-1.745182510771746e-05,1.187763587600545e-05,1.879940218629828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249238401349366
2,0.03999999910593033,2,5,0.6055022958543428,0.2113103602562851,0.788709379589875,300.0000046899987,-0.01010741451824913,-1.346114296029899e-05,-6.771264876491259e-06,-35095.95231586156,653.6433130115647,1205.753649452345,1070.20748953994,-451.0400212237914,-91.95898686113706,-0.0002968037134808186,8.452580080971668e-05,9.041470355051198e-05,2.282315508021025e-05,-9.62418221223861e-06,-1.961804293697917e-06,-0.0002968048633712741,8.45241581603997e-05,9.041333510545156e-05,2.283109319941689e-05,-9.622187157047588e-06,-1.961791727371591e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249238401349369
2,0.03999999910593033,2,6,0.8940938929179264,0.211325727741916,0.7887109822813935,300.0003410743822,-0.01010741591787302,-4.916088313412166e-05,-2.473115297954292e-05,-34224.03120792004,237.2470164843671,750.2381549198872,481.4238342196705,-743.9781360221033,-83.51727240833817,-0.0002875031457994831,8.008409853048318e-05,8.555583814860185e-05,1.026157453741554e-05,-1.587402797454553e-05,-1.781858504025054e-06,-0.0002875044738496192,8.008259835613905e-05,8.555450538805736e-05,1.027037804915535e-05,-1.587153807961741e-05,-1.781702317788729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249238401349368
2,0.03999999910593033,2,7,0.6054847457655375,0.7887136928420276,0.7887071111975146,300.000004698908,-0.01017884187891407,-1.346331428668412e-05,-6.797766873795047e-06,-36420.62269571259,1684.381167456555,1499.686175105182,-218.2073258398517,-425.4427182273255,-276.1903083764254,-0.000310933261806473,9.552006742546143e-05,9.35499852607307e-05,-4.660845902314291e-06,-9.078246886845205e-06,-5.892117418020284e-06,-0.0003109346808144602,9.55186953175832e-05,9.35486153914542e-05,-4.655089636145035e-06,-9.076111357722789e-06,-5.892059935102282e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249238401349366
2,0.03999999910593033,2,8,0.8940690920819785,0.7887211258588848,0.7887088823106762,300.0003451940557,-0.01017884431424583,-4.916395193418399e-05,-2.482689217500298e-05,-35565.50852814066,1251.177046358467,1077.785559369531,-807.0139787154433,-720.3419333012431,-255.146347733505,-0.0003018119730812063,9.089908472995561e-05,8.904967923032318e-05,-1.722311126572936e-05,-1.536997289450669e-05,-5.443323927779885e-06,-0.0003018135706347462,9.089785512795259e-05,8.904834540137079e-05,-1.721630316506738e-05,-1.536729899767674e-05,-5.443123650759713e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249238401349366
2,0.03999999910593033,3,1,1.105329195936087,0.213240952612214,0.2122688424961172,300.0046192555752,-4.649755200160127,-0.0002326561207503718,-0.0001160286307283288,-32465.90460049074,2947.542841955974,3015.252264490766,-2889.177837344622,-3009.295213033145,97.9048055000833,-0.0003413531282597816,0.0001190421309489594,0.0001199229044802345,-7.512528090925557e-05,-7.824216881982998e-05,2.545618223068994e-06,-0.000342548222483141,0.0001178276575655917,0.0001187078820915351,-7.511879726742171e-05,-7.824185624842711e-05,2.545530822230888e-06,0,0,0,0,0,0,0,-1.308975160568196e-08,6.527187364144491e-09,6.562564241537469e-09,-3.213212829623933e-09,-3.338744013885508e-09,1.023899912285291e-10,1.336051598080802e-08,0.0624936010717907
2,0.03999999910593033,3,2,1.393899100710149,0.2132343010849966,0.2122537634910123,300.2370201662438,-4.650835804901691,-0.00028112965865999,-0.0001404256261935193,-36648.28693494006,5047.512536681212,5100.744584718761,-3135.355850545787,-3132.41555796602,78.92990535074775,-0.0003957875470620217,0.0001463533608053974,0.0001470460934259925,-8.153841866371829e-05,-8.145409608042272e-05,2.052409382630443e-06,-0.0003969746862166613,0.0001451349523727456,0.0001458270510179017,-8.152891411257879e-05,-8.145245744461877e-05,2.052420771675694e-06,0,0,0,0,0,0,0,-2.118216152396899e-08,1.057194769735581e-08,1.061021382661318e-08,-4.772113740173735e-09,-4.767812661658943e-09,1.134726841705085e-10,2.153734661604961e-08,0.06249360107179067
2,0.03999999910593033,3,3,1.105299135030598,0.7906465357099115,0.2122698271103471,300.0046176304268,-4.649852062870977,-0.0002326611628905694,-0.0001163656291355769,-33035.33551871483,3365.291725411653,3166.934277723372,3399.664176467793,-3037.59931965552,31.51738292167737,-0.0003487591412535011,0.000124475844908292,0.0001218952035145094,8.8372630563759e-05,-7.897814638596296e-05,8.173132741961782e-07,-0.0003499508411683794,0.0001232584055579728,0.0001206797527843924,8.839147266773946e-05,-7.897776465610808e-05,8.194538479311225e-07,0,0,0,0,0,0,0,-1.407689119307179e-08,7.093045446137448e-09,6.983845746934338e-09,3.939950955281326e-09,-3.541599972882721e-09,3.472243220661702e-11,1.4405537258378e-08,0.06249360107179069
2,0.03999999910593033,3,4,1.393865337447989,0.7906870866874619,0.2122545547960058,300.2370217688169,-4.650932697216889,-0.0002811353235339234,-0.0001405559953222712,-37235.7619969896,5447.068838950807,5288.663365735334,3152.267818026129,-3159.381625266503,26.16718348274723,-0.0004034293094432167,0.0001515513234829963,0.0001494898931287545,8.194605019463845e-05,-8.21553893069196e-05,6.781812433190413e-07,-0.0004046127676008858,0.0001503298000008219,0.0001482702847740498,8.196867744913764e-05,-8.215365835963868e-05,6.804274086053976e-07,0,0,0,0,0,0,0,-2.245612539522873e-08,1.128731735222177e-08,1.116880804300696e-08,4.985122926365433e-09,-4.996069151286066e-09,3.912222554050773e-11,2.282294784199943e-08,0.06249360107179067
2,0.03999999910593033,3,5,1.105314183362399,0.2132414388546684,0.7896749335916086,300.0046184222626,-4.64980395186871,-0.0002329931354864953,-0.0001160298968245853,-32751.51151487641,3023.832673909254,3224.569335880438,-2903.863416930286,3265.078440746885,-34.74562202243118,-0.0003450677110780441,0.0001200341091211298,0.0001226455091257188,-7.5507209177172e-05,8.487995924447649e-05,-9.043894845423321e-07,-0.0003462611207681676,0.0001188194276552254,0.0001214290102869281,-7.550062318706691e-05,8.489223549351417e-05,-9.033882586974337e-07,0,0,0,0,0,0,0,-1.357903941557192e-08,6.735675821359899e-09,6.84336359421202e-09,-3.311287143164582e-09,3.698718892176021e-09,-3.723723403022876e-11,1.38784192481827e-08,0.06249360107179067
2,0.03999999910593033,3,6,1.393882231948169,0.2132346961722259,0.7897069484773278,300.2370209690208,-4.650884571581194,-0.0002812600470093408,-0.0001404270505070953,-36942.91413353251,5141.917260510236,5300.967070120239,-3148.707599669316,3140.744701077088,-26.46580051252237,-0.0003996199827849911,0.0001475810448693475,0.0001496508450849144,-8.188573533933409e-05,8.165470420034502e-05,-6.893056835760873e-07,-0.0004008052939567977,0.0001463623592694503,0.0001484302518613333,-8.187610076777404e-05,8.166904086560678e-05,-6.881923713369453e-07,0,0,0,0,0,0,0,-2.181455560465312e-08,1.084894924381646e-08,1.096560636083666e-08,-4.885537280641582e-09,4.873595054419701e-09,-3.882290096122565e-11,2.217551550136417e-08,0.06249360107179067
2,0.03999999910593033,3,7,1.105284084509606,0.790646025290319,0.7896739247935747,300.0046168048997,-4.649900401364375,-0.0002329981633225078,-0.0001163668887611751,-33317.39534521938,3439.808013862983,3374.477804837061,3412.205652034705,3291.238740246452,-100.8723586039023,-0.0003524276577651559,0.0001254447899312407,0.0001245947750027778,8.869854443234291e-05,8.555993034710963e-05,-2.619184994039235e-06,-0.0003536176272000909,0.0001242271195259638,0.000123377824848113,8.87175517487161e-05,8.55724047819566e-05,-2.622687377919429e-06,0,0,0,0,0,0,0,-1.458323846564421e-08,7.310063557708296e-09,7.273174907935906e-09,4.051472757314295e-09,3.915023515389621e-09,-1.137563716087065e-10,1.49417841600768e-08,0.06249360107179066
2,0.03999999910593033,3,8,1.393848450715113,0.7906866893453519,0.789706154912996,300.2370225655606,-4.650981050522575,-0.0002812656908407368,-0.0001405574093150313,-37526.84250935445,5539.700219977702,5487.112507631393,3166.134744747545,3168.226243155956,-78.96759285496084,-0.0004072156799517226,0.0001527559749443322,0.0001520716121759098,8.2306431577404e-05,8.236907008203713e-05,-2.050014734337281e-06,-0.0004083972629598892,0.0001515341507115321,0.000150850429422343,8.232926030968585e-05,8.238364571358852e-05,-2.05340076538775e-06,0,0,0,0,0,0,0,-2.310680885330692e-08,1.157346353310144e-08,1.153334532020548e-08,5.101414097583994e-09,5.104719744368643e-09,-1.203958376042171e-10,2.347958704145419e-08,0.06249360107179066
2,0.03999999910593033,4,1,1.605168690645379,0.2132515194472561,0.2122644361596267,300.2370201662438,-395.4159799028027,-0.02437739594862687,-0.0121815900585891,-38082.50745376604,-13297.24561589088,-13259.80540244809,4781.98560255519,4708.212177454182,57.39102842215343,-0.0002000164393213648,0.0001222485676473623,0.0001227343128426152,0.0001243294027599662,0.0001224161141171941,1.499052375563447e-06,-0.0003011896154890106,2.105697787393173e-05,2.154375833708115e-05,0.0001243463619641272,0.0001224280255692954,1.492343596739685e-06,0,0,0,0,0,0,0,-5.23715263917176e-09,2.612974202724734e-09,2.624178436447026e-09,3.020790139727701e-09,2.976641758636882e-09,3.438728851054583e-11,5.781316928721809e-09,0.06250281046576091
2,0.03999999910593033,4,2,1.893798039668618,0.2133052124149899,0.2123086734376384,320,-403.2287259307987,-0.0257353032884941,-0.01286167137237626,-31616.0823006958,-16197.17359640873,-16187.49172419993,4651.986782822124,4620.430418497605,15.63336298596287,-0.0001200422075162032,8.244126328504891e-05,8.256738539923443e-05,0.0001221622486062281,0.0001213367427757268,4.172111475251434e-07,-0.0002212190172173051,-1.874849887818186e-05,-1.862136318251079e-05,0.0001221733902559346,0.0001213446372534725,4.105731693283177e-07,0,0,0,0,0,0,0,-1.655622126693822e-09,8.270755217290033e-10,8.285466049648194e-10,1.494710576770097e-09,1.485113892221033e-09,4.770472168324116e-12,2.054515510692701e-09,0.06250281046576088
2,0.03999999910593033,4,3,1.605133109602177,0.7906962669719945,0.2122650044386291,300.2370217688169,-395.4176994387277,-0.02437750189775316,-0.01218715401682832,-38256.66281078082,-13135.21257990148,-13247.68302962175,-4430.840219292355,4652.278182806637,19.20092495338003,-0.0002022767615952567,0.0001243513291010114,0.0001228918736628369,-0.0001152190270277319,0.0001209616469178297,4.968020943899064e-07,-0.0003034539038697633,2.316365686765447e-05,2.170136772411124e-05,-0.0001152154999924029,0.0001209735694376767,4.992832192837683e-07,0,0,0,0,0,0,0,-5.30093083446283e-09,2.667331761152549e-09,2.633599073310284e-09,-2.816850669293092e-09,2.949662605993159e-09,1.150715915149891e-11,5.800469756434662e-09,0.06250281046576091
2,0.03999999910593033,4,4,1.893761194711922,0.7906807969982145,0.2123088257075383,320,-403.2304790071449,-0.02573541516000135,-0.01286229458479304,-31824.95237056946,-16073.17422514223,-16102.62102559277,-4470.723953066211,4565.510720009137,5.13594832446718,-0.0001227809612402446,8.406559108880364e-05,8.368181131987581e-05,-0.0001174149545567606,0.0001198942893725126,1.323491232518788e-07,-0.0002239617555085753,-1.712022430599558e-05,-1.750689946342688e-05,-0.000117412952302749,0.0001199023017376137,1.348834913496431e-07,0,0,0,0,0,0,0,-1.701684781080178e-09,8.530977681095122e-10,8.485870129706665e-10,-1.451777810281648e-09,1.480852551642001e-09,1.570114008598453e-12,2.080690253938868e-09,0.06250281046576089
2,0.03999999910593033,4,5,1.605150910496058,0.2132518047284831,0.7897094673143318,300.2370209690208,-395.4168421566338,-0.02438296007690914,-0.01218161660579347,-38169.90638899179,-13291.02436356429,-13178.62769360028,4753.639482046762,-4532.257810995867,-18.71126572844456,-0.0002011507627098458,0.0001223294212868961,0.0001237877825909086,0.0001235922956508067,-0.0001178509824351617,-4.910550784906025e-07,-0.0003023259365116403,2.113786367059844e-05,2.25991935630442e-05,0.0001236092755283487,-0.0001178526698628988,-4.865505702833816e-07,0,0,0,0,0,0,0,-5.268822862744845e-09,2.617575872185839e-09,2.651246990559008e-09,3.006987143550434e-09,-2.874364545950461e-09,-1.124199026348261e-11,5.790424323899113e-09,0.06250281046576091
2,0.03999999910593033,4,6,1.893779625751067,0.2133052888558643,0.7896843340192834,320,-403.2296050048453,-0.02573592668711591,-0.012861699407862,-31720.83567989338,-16154.57930274813,-16125.33263866292,4624.389261068286,-4529.659900864625,-5.086780145825022,-0.0001214157503257216,8.300055574029264e-05,8.338163575365929e-05,0.0001214373694597614,-0.0001189594033203378,-1.381309429012882e-07,-0.0002225945666411118,-1.818917987051759e-05,-1.780513276636833e-05,0.0001214486068563389,-0.0001189607650732124,-1.335922058499501e-07,0,0,0,0,0,0,0,-1.678496759510978e-09,8.370175950268509e-10,8.414791644841276e-10,1.492497106988415e-09,-1.463566771982255e-09,-1.565989530614278e-12,2.067339571096452e-09,0.06250281046576089
2,0.03999999910593033,4,7,1.605115321434557,0.7906959862408098,0.7897089035824935,300.2370225655606,-395.4185517866676,-0.02438306545044665,-0.01218718027646629,-38342.78106232894,-13129.63166839799,-13167.14566382351,-4404.008927349679,-4477.838364069266,-56.34699031901746,-0.0002033944945481052,0.0001244238875451829,0.0001239370481717757,-0.0001145213689767504,-0.0001164359569247771,-1.464554509723361e-06,-0.0003045735740315844,2.323621724839056e-05,2.274847750519608e-05,-0.0001145178037629168,-0.000116437596634742,-1.465195390479704e-06,0,0,0,0,0,0,0,-5.333458820875036e-09,2.67236228322186e-09,2.661096537653178e-09,-2.80425248895859e-09,-2.848589813066658e-09,-3.38667983308863e-11,5.811410687697333e-09,0.06250281046576088
2,0.03999999910593033,4,8,1.893742779990669,0.7906807217765203,0.7896841829677926,320,-403.2313479770853,-0.02573603791647178,-0.01286232229971395,-31928.43763152687,-16031.21398950167,-16041.09600027591,-4443.675465845798,-4475.288957704671,-15.0349407490686,-0.0001241379122145803,8.461658764758666e-05,8.448776573573524e-05,-0.0001167046399566509,-0.0001175315070513876,-3.942291180658114e-07,-0.0002253206528746828,-1.656923131273573e-05,-1.669899509057918e-05,-0.0001167025879919099,-0.000117532841313456,-3.948570297735189e-07,0,0,0,0,0,0,0,-1.725186955676125e-09,8.633536115693503e-10,8.618333441067753e-10,-1.449876455417567e-09,-1.459617423670851e-09,-4.638121140837084e-12,2.094558558103971e-09,0.06250281046576088
3,0.05999999865889549,1,1,0.1056253793276495,0.211319191528351,0.2113170962260421,300,-0.0005379536316649225,-1.712974578849114e-07,-8.631987791218876e-08,-46830.62498621027,-10920.52083018292,-10832.55564051782,-3079.177623299144,-3727.577339538034,131.4171728273974,-0.0003394986572459063,4.354340126722489e-05,4.448189877176663e-05,-6.568634073907181e-05,-7.951728526449165e-05,2.80422695487662e-06,-0.0003394980297867839,4.354308121084124e-05,4.448137656726891e-05,-6.568912263038175e-05,-7.952164991014473e-05,2.803566353651145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248428489122299
3,0.05999999865889549,1,2,0.3941992822195285,0.2113036902085648,0.2112958704338907,300.000017908969,-0.0005379536836410813,-6.392287351512941e-07,-3.221199256732201e-07,-52425.80749768652,-8243.028374901001,-7914.864560770686,-4614.356220319441,-4494.545256194639,490.2353999376908,-0.0003991803654100853,7.210311825983106e-05,7.560388994338996e-05,-9.843866996687081e-05,-9.587955702418762e-05,1.045881603220328e-05,-0.0003991799849215721,7.210299942163383e-05,7.560341349126452e-05,-9.843960083594119e-05,-9.588363356313314e-05,1.04583553547527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248428489122296
3,0.05999999865889549,1,3,0.1056184593048036,0.7886881098481795,0.2113181760117475,300,-0.0005388900024849708,-1.713073449760572e-07,-8.63502669368188e-08,-50808.37843483337,-8755.708659762997,-9019.61436231464,5194.427824613125,-3249.292330414693,43.36802658278592,-0.0003819289437440297,6.663575579441013e-05,6.381983074240124e-05,0.0001108043621458679,-6.931398089485513e-05,9.239131991271886e-07,-0.0003819273999054304,6.663441102865377e-05,6.381941686810292e-05,0.0001108144602584133,-6.931823638218011e-05,9.251845670994329e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248428489122299
3,0.05999999865889549,1,4,0.3941734563426777,0.7887235588996122,0.2112999002490044,300.0000179609737,-0.0005388899684988876,-6.392700346491276e-07,-3.222386115865493e-07,-56083.34492988771,-5758.00611218922,-6742.349388309034,3658.55455682404,-4018.283421760418,162.1660454404058,-0.0004381950144469548,9.86110472333143e-05,8.811061000654922e-05,7.803418297960645e-05,-8.571980019836175e-05,3.458094858366879e-06,-0.0004381937181398899,9.860990395015715e-05,8.811024218105903e-05,7.804916504711203e-05,-8.572338094728508e-05,3.459542354509281e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248428489122297
3,0.05999999865889549,1,5,0.1056219213465801,0.211319730045123,0.788686555966186,300,-0.0005384254736529037,-1.713268060754558e-07,-8.632279557829747e-08,-48818.26902949827,-10014.66901822093,-9750.763409191823,-2840.993352794168,4786.20072953792,-44.45652639251927,-0.00036070068975746,5.320578523810765e-05,5.602154731227222e-05,-6.060525865001093e-05,0.0001020977209348569,-9.492570085610198e-07,-0.0003606995662485225,5.320550053843586e-05,5.602049370141297e-05,-6.060785819294227e-05,0.0001021056155634756,-9.484058963737443e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248428489122297
