time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.699999988079071,8,600.0,-1.9799721109712206e-38,1.1518605432120425e-37,-0.018173633128996912,-0.13518176121102682,0.0
0.699999988079071,9,600.0,-2.3995770323076688e-08,-1.3222408164968567e-08,0.0,0.0,0.0
0.699999988079071,10,600.0,-2.4926047107593723e-37,-6.5678216813403353e-37,0.3137391572899263,0.64999315161004967,0.0
0.699999988079071,11,600.0,1.3895370805511798e-07,2.9495847442483537e-07,0.0,0.0,0.0
0.699999988079071,12,599.9999999999999,2.0581503126401747e-36,-2.1405810995163483e-38,-1.9343667984509789,0.15363694637690084,0.0
0.699999988079071,13,600.0,8.539642190201811e-07,2.4525839206539804e-07,0.0,0.0,0.0
0.699999988079071,14,600.0,1.5961043672841012e-36,-5.4907268617120454e-37,-5.6413332858406466,-1.2748177934479916,0.0
0.699999988079071,15,600.0,1.3740675792742926e-08,6.0748999193345798e-08,0.0,0.0,0.0
0.699999988079071,16,600.0,5.8299771917809831e-38,1.0353404994465496e-37,-0.67461466445968965,-0.33084108607394541,0.0
0.699999988079071,17,600.0,6.0859900176100358e-08,1.6478768311434666e-07,0.0,0.0,0.0
0.699999988079071,18,600.0000000000001,2.5523466516408986e-44,8.2169545381587597e-44,-0.33519761225822092,-0.57249577080927494,0.0
0.699999988079071,19,600.0,2.6762835535252282e-06,0.0019990370774988411,0.0,0.0,0.0
0.699999988079071,20,600.0,2.057404776362655e-06,0.0019984225370670216,0.0,0.0,0.0
0.699999988079071,21,600.0,3.2669667251673099e-06,0.0019992619243286176,0.0,0.0,0.0
0.699999988079071,22,600.0,5.0000000000000004e-06,0.0019999990000000001,19.991823907732044,0.9675890535189311,0.0
0.699999988079071,23,600.0,-2.9015045514793254e-09,4.4926770555452506e-09,0.0,0.0,0.0
0.699999988079071,24,600.0,-3.7445013720672274e-45,4.1272335770253496e-45,0.008482906208649197,-0.00063612419439772108,0.0
0.699999988079071,25,600.0,2.8929700603580013e-09,3.9950367847391212e-09,0.0,0.0,0.0
0.699999988079071,26,600.0,-9.4450145059457871e-10,9.3750306691554849e-09,0.0,0.0,0.0
0.699999988079071,27,600.0,8.119474986098876e-45,-5.7221725685775182e-46,0.24759292068411426,-0.22915475997460391,0.0
0.699999988079071,28,600.0,-1.8881993435025866e-08,2.8437778436850604e-08,0.0,0.0,0.0
0.699999988079071,29,600.0,8.2343305273533166e-09,-2.5522450517343246e-09,0.0,0.0,0.0
0.699999988079071,30,600.0,-1.2921540692680575e-43,6.4265580321984974e-44,-0.66406825038324113,0.02692078487421945,0.0
0.699999988079071,31,600.0,5.7916353867970864e-08,-6.1272121235236915e-08,0.0,0.0,0.0
0.699999988079071,32,600.0,-5.052409012335342e-08,1.2639725516143751e-07,0.0,0.0,0.0
0.699999988079071,33,600.0,-1.223232176074046e-43,-7.1280279573151332e-44,-6.3076045021203022,2.0752957108609302,0.0
0.699999988079071,34,600.0,3.376534318549002e-07,1.4230112929827266e-07,0.0,0.0,0.0
0.699999988079071,35,600.0,8.1909910993045835e-07,2.8383901752175976e-07,0.0,0.0,0.0
0.699999988079071,36,600.0,3.2290107323489307e-43,1.2325607355888302e-43,-5.9105736400690647,-3.2567191534838118,0.0
0.699999988079071,37,600.0,4.7865023666297626e-08,1.5959289405943779e-07,0.0,0.0,0.0
0.699999988079071,38,600.0,4.1227198196974987e-07,1.8503043338819355e-07,0.0,0.0,0.0
0.699999988079071,39,600.0,1.287434887892239e-43,1.178359113336373e-43,-0.98061204873411301,-1.0803949151958441,0.0
0.699999988079071,40,600.0,1.2894748405885191e-08,5.3249915518226159e-08,0.0,0.0,0.0
0.699999988079071,41,600.0,-3.8033125421196937e-08,8.7930763912948451e-08,0.0,0.0,0.0
0.800000011920929,1,600.0000000000001,5.0000000000000004e-06,0.0010000000000000011,2.4174950970498386,-1.0959166388589976,0.0
0.800000011920929,2,600.0,2.0320673687127513e-06,0.0010014448658780988,0.0,0.0,0.0
0.800000011920929,3,599.9999999999999,5.0000000000000004e-06,0.0010000000000000011,6.6862452205073728,-2.0820834370868901,0.0
0.800000011920929,4,600.0,1.508493235102679e-06,0.0010019625895891465,0.0,0.0,0.0
0.800000011920929,5,600.0,3.3196121947048762e-08,-8.2047425613561802e-08,0.0,0.0,0.0
0.800000011920929,6,600.0,1.9611017003289703e-45,-8.2817158206996536e-46,-0.29379282740627055,0.15618029874926659,0.0
0.800000011920929,7,600.0,-1.5745829909269308e-08,-1.1350378641225258e-07,0.0,0.0,0.0
0.800000011920929,8,600.0,-9.248996713312348e-38,-6.4607574232713e-37,0.22327101768401281,0.76832241140856006,0.0
0.800000011920929,9,600.0,2.9165899746601669e-07,-1.1472769870365026e-08,0.0,0.0,0.0
0.800000011920929,10,600.0,3.8398363458090005e-36,-1.1562634614524799e-36,-3.9189003478286208,1.2303362788921957,0.0
0.800000011920929,11,600.0,6.9640789462200759e-07,-4.3535815258729699e-07,0.0,0.0,0.0
0.800000011920929,12,600.0000000000001,7.0038490095748613e-37,-4.9058236476777958e-37,-4.5940470457117044,-0.15499154350177835,0.0
0.800000011920929,13,600.0,-1.3624100359301353e-08,-5.3067360278751492e-08,0.0,0.0,0.0
0.800000011920929,14,600.0,1.2299039597381004e-37,-2.0408783280851564e-38,0.3957940648835826,-0.39125441816826578,0.0
0.800000011920929,15,599.9999999999999,-3.5257082837928345e-10,-1.0576605417845931e-08,0.0,0.0,0.0
0.800000011920929,16,600.0,-3.3209519043999499e-38,5.0942925736530031e-40,0.0033981311632739555,-0.068166470474698704,0.0
0.800000011920929,17,600.0,-5.8952307546540001e-09,-1.2017506853132514e-08,0.0,0.0,0.0
0.800000011920929,18,599.9999999999999,-1.3941511397001491e-46,-1.6366898468618453e-46,0.038094648845589989,0.03186844088776148,0.0
0.800000011920929,19,600.0,3.3320382809412734e-06,0.0010007913041402427,0.0,0.0,0.0
0.800000011920929,20,600.0,2.1052106023197214e-06,0.0010016779145529428,0.0,0.0,0.0
0.800000011920929,21,600.0,2.6077644489149201e-06,0.0010009668745252615,0.0,0.0,0.0
0.800000011920929,22,600.0,5.0000000000000004e-06,0.0010000000000000011,20.00677184246728,-0.72239188734405102,0.0
0.800000011920929,23,600.0,2.2161146077564712e-08,-4.4683252205867319e-08,0.0,0.0,0.0
0.800000011920929,24,600.0,1.884633983173665e-45,-2.9079638905861299e-45,-0.26407757175943047,0.32640731086269703,0.0
0.800000011920929,25,600.0,-4.2352507877730745e-09,-5.8943387966485565e-08,0.0,0.0,0.0
0.800000011920929,26,600.0,1.6925547205873334e-09,-8.7092045139513051e-08,0.0,0.0,0.0
0.800000011920929,27,600.0,1.3534510538296456e-44,-9.5881697827458326e-45,-2.4943560929344288,2.0037881200186614,0.0
0.800000011920929,28,600.0,1.5397004422899578e-07,-2.2335504363989438e-07,0.0,0.0,0.0
0.800000011920929,29,600.0,-2.2783764294756042e-08,-5.2696201753630821e-08,0.0,0.0,0.0
0.800000011920929,30,600.0,2.6353483326338523e-44,-1.2535425262313164e-44,-7.1031488928570026,1.1120033806122038,0.0
0.800000011920929,31,600.0,2.6017721514649795e-07,2.8092834288199988e-08,0.0,0.0,0.0
0.800000011920929,32,600.0,9.9508678751705373e-07,-2.8737286701878781e-07,0.0,0.0,0.0
0.800000011920929,33,600.0,1.4426657153726614e-44,1.2297612842313563e-45,-3.6541135744431705,-1.3183644691677561,0.0
0.800000011920929,34,600.0,2.7549184068231955e-09,-7.0298310979887946e-09,0.0,0.0,0.0
0.800000011920929,35,600.0,1.6100467936463694e-07,-2.1184881722229779e-07,0.0,0.0,0.0
0.800000011920929,36,600.0,-1.2764741115221724e-45,-3.400845433754143e-46,0.12007451177143312,0.095541340843380188,0.0
0.800000011920929,37,600.0,-5.1733014663947003e-09,-1.1716382566692444e-08,0.0,0.0,0.0
0.800000011920929,38,600.0,-1.0164796594252865e-08,-3.1224094939447722e-08,0.0,0.0,0.0
0.800000011920929,39,600.0,-2.4280366258937374e-46,-3.8118167242176367e-46,0.0800002868268756,0.10872128234263985,0.0
0.800000011920929,40,600.0,-1.2678059938107993e-09,-5.2897521553689937e-09,0.0,0.0,0.0
0.800000011920929,41,600.0,1.6004833705229686e-09,-8.7178782183118166e-09,0.0,0.0,0.0
0.8999999761581421,1,600.0,5.0000000000000004e-06,0.00050000000000000055,2.7550354142836042,-1.0312572004728655,0.0
0.8999999761581421,2,600.0,1.9076787395054034e-06,0.00050136209457584454,0.0,0.0,0.0
0.8999999761581421,3,600.0,5.0000000000000004e-06,0.00050000000000000055,6.6478486091336473,-1.9843698278193598,0.0
0.8999999761581421,4,600.0,1.6659516276587875e-06,0.00050177744175366524,0.0,0.0,0.0
0.8999999761581421,5,600.0,6.0813123627557578e-08,-1.646459543815269e-07,0.0,0.0,0.0
0.8999999761581421,6,600.0,4.8453050677353955e-43,-3.7187639313070398e-43,-0.33502689326275775,0.57200473562703014,0.0
0.8999999761581421,7,600.0,1.3543117697877174e-08,-6.0710735900933331e-08,0.0,0.0,0.0
0.8999999761581421,8,600.0,6.1724995955008959e-37,-2.2796919515192933e-37,-0.67537856240654515,0.33146510003448992,0.0
0.8999999761581421,9,600.0,8.5294895510527406e-07,-2.4519204698956646e-07,0.0,0.0,0.0
0.8999999761581421,10,600.0,4.0435604776233679e-36,-1.8250966302405509e-36,-5.6400735600932217,1.2754900389940111,0.0
0.8999999761581421,11,600.0,1.3865168658330693e-07,-2.9475299169596246e-07,0.0,0.0,0.0
0.8999999761581421,12,600.0,-1.2505406227474326e-37,1.3206237430345833e-37,-1.9318791190371538,-0.15312526388874262,0.0
0.8999999761581421,13,600.0,-2.3534098276187933e-08,1.3019574666123859e-08,0.0,0.0,0.0
0.8999999761581421,14,600.0,-6.4957922037658975e-38,-6.459020732340821e-39,0.31514662386973552,-0.64818875951859467,0.0
0.8999999761581421,15,600.0,2.0063568449468272e-09,-1.2291502109779014e-08,0.0,0.0,0.0
0.8999999761581421,16,600.0,3.8231527606140684e-38,-2.0264133817574725e-38,-0.017491832631253548,0.13581866322737146,0.0
0.8999999761581421,17,600.0,-2.3991584759611042e-09,-7.4549652443560963e-09,0.0,0.0,0.0
0.8999999761581421,18,600.0,1.0821033404667431e-43,5.6010832202503894e-44,0.026928080961940166,0.011058136414562457,0.0
0.8999999761581421,19,600.0,3.2665356448094938e-06,0.00050073614091640712,0.0,0.0,0.0
0.8999999761581421,20,600.0,2.0565351719345339e-06,0.00050157585563869031,0.0,0.0,0.0
0.8999999761581421,21,600.0,2.6761937665318202e-06,0.00050096257935882977,0.0,0.0,0.0
0.8999999761581421,22,600.0,5.0000000000000004e-06,0.00050000000000000055,19.975609270429111,-0.96857432954170908,0.0
0.8999999761581421,23,600.0,1.2870232748462057e-08,-5.3182808192867575e-08,0.0,0.0,0.0
0.8999999761581421,24,600.0,1.1339120830945046e-43,-1.332297936381727e-42,-0.97837803936873358,1.0788125040193388,0.0
0.8999999761581421,25,600.0,4.7752752465393086e-08,-1.5941454494778626e-07,0.0,0.0,0.0
0.8999999761581421,26,600.0,-3.8027232489360773e-08,-8.7866635205867005e-08,0.0,0.0,0.0
0.8999999761581421,27,600.0,6.4956369627626566e-43,3.4676331970305715e-42,-5.9063826765907628,3.2536547135788449,0.0
0.8999999761581421,28,600.0,3.3732670247209648e-07,-1.4217245195210961e-07,0.0,0.0,0.0
0.8999999761581421,29,600.0,4.12085176308095e-07,-1.8501476900600856e-07,0.0,0.0,0.0
0.8999999761581421,30,600.0,-2.0470353693790178e-42,-4.7789136860961725e-42,-6.3047100404856842,-2.0747559831435844,0.0
0.8999999761581421,31,600.0,5.7793920898812093e-08,6.1091270548332867e-08,0.0,0.0,0.0
0.8999999761581421,32,600.0,8.1852717175947681e-07,-2.8392991412893984e-07,0.0,0.0,0.0
0.8999999761581421,33,600.0,5.6177378572876848e-43,8.603029928486538e-44,-0.66256782871543696,-0.026302497016455133,0.0
0.8999999761581421,34,600.0,-1.8710415888464942e-08,-2.8483269317314458e-08,0.0,0.0,0.0
0.8999999761581421,35,600.0,-5.0636220474718274e-08,-1.2662558807450716e-07,0.0,0.0,0.0
0.8999999761581421,36,600.0,2.6025859018818515e-43,4.210012506972578e-43,0.24702324330988215,0.22832072557804095,0.0
0.8999999761581421,37,600.0,2.9746292356921398e-09,-3.9738920665085936e-09,0.0,0.0,0.0
0.8999999761581421,38,600.0,8.200859522904838e-09,2.3572322804010461e-09,0.0,0.0,0.0
0.8999999761581421,39,600.0,8.6086232678438835e-44,9.353931981623202e-44,0.0073805434375701813,-5.0754734354211198e-05,0.0
0.8999999761581421,40,600.0,-2.9128599190635611e-09,-4.4979713213591798e-09,0.0,0.0,0.0
0.8999999761581421,41,600.0,-9.2146395567311965e-10,-9.4644713607661512e-09,0.0,0.0,0.0
1.0,1,600.0,5.0000000000000013e-06,5.4210108624275222e-19,2.4175444331124645,-1.0976202302808604,0.0
1.0,2,600.0,2.0354958596618573e-06,1.4464686038937521e-06,0.0,0.0,0.0
1.0,3,600.0,5.0000000000000013e-06,5.4210108624275222e-19,6.6881912616184955,-2.0813080095048351,0.0
1.0,4,600.0,1.5093063512672522e-06,1.961928151628556e-06,0.0,0.0,0.0
1.0,5,600.0,7.9664262752303868e-08,-2.4237554142293245e-07,0.0,0.0,0.0
1.0,6,600.0,5.552356863753987e-44,3.0509189564471219e-44,-0.3138692341487701,0.84924592991316405,0.0
1.0,7,600.0,2.990327224423543e-07,-5.0984388594495851e-08,0.0,0.0,0.0
1.0,8,600.0000000000001,3.8181828214885532e-36,-1.1691638335853995e-36,-3.7640892052818833,1.3230005578091422,0.0
1.0,9,600.0,6.9658219286827232e-07,-4.4677241053153666e-07,0.0,0.0,0.0
1.0,10,599.9999999999999,7.2032438186052467e-37,-5.0478686578028883e-37,-4.5491911453322853,-0.11182940668080044,0.0
1.0,11,600.0,-1.339168936500111e-08,-5.7229761695431014e-08,0.0,0.0,0.0
1.0,12,600.0,1.2231607361866935e-37,-2.2739874334297088e-38,0.40608747182275579,-0.37381422861352359,0.0
1.0,13,600.0,1.2059869659444218e-10,-1.0918652318737213e-08,0.0,0.0,0.0
1.0,14,600.0,-4.350218989546228e-38,1.4354587658118876e-39,0.019182731255741325,-0.064118185276892919,0.0
1.0,15,600.0,-2.6135594090421483e-10,-6.1183865832153148e-09,0.0,0.0,0.0
1.0,16,600.0,2.1325583276450187e-38,-1.1964748400779449e-38,0.01266261646065709,0.039363931266285304,0.0
1.0,17,600.0000000000001,-1.7017494665632554e-09,-5.5074794617336859e-09,0.0,0.0,0.0
1.0,18,600.0,-2.4645389702227974e-44,-2.8531515335165432e-44,0.015154252430076219,0.012539029622885224,0.0
1.0,19,600.0,3.3335499670044787e-06,7.9103560755400086e-07,0.0,0.0,0.0
1.0,20,600.0,2.1055115539272638e-06,1.6781410643430068e-06,0.0,0.0,0.0
1.0,21,600.0,2.6082405466199567e-06,9.6684003627245298e-07,0.0,0.0,0.0
1.0,22,600.0,5.0000000000000013e-06,5.4210108624275222e-19,19.995755358450147,-0.71863174941469454,0.0
1.0,23,600.0,4.7845278100845458e-08,-1.0534851976131936e-07,0.0,0.0,0.0
1.0,24,600.0,-3.791699078950265e-44,-1.3310020917059881e-43,-2.7234147682680585,1.9688333223634304,0.0
1.0,25,600.0,1.5128960216701352e-07,-2.454176669201125e-07,0.0,0.0,0.0
1.0,26,600.0,-1.236980165073104e-08,-1.294456440567496e-07,0.0,0.0,0.0
1.0,27,600.0,-2.7939293767933907e-43,2.7376286991010018e-43,-6.9881912300912239,1.2885583165020209,0.0
1.0,28,600.0,2.5987041150273149e-07,1.9677718577793952e-08,0.0,0.0,0.0
1.0,29,600.0,9.9666766016886229e-07,-3.0871059113990114e-07,0.0,0.0,0.0
1.0,30,600.0,-4.34991457748026e-43,-9.8993498330062276e-43,-3.6075839861844479,-1.2690754108055704,0.0
1.0,31,600.0,2.3763346802997739e-09,-9.762121302604354e-09,0.0,0.0,0.0
1.0,32,600.0,1.6214098916917528e-07,-2.1869201814605291e-07,0.0,0.0,0.0
1.0,33,600.0,-2.4783400539878001e-43,2.3484819661665157e-43,0.14143238476085826,0.11137508612529562,0.0
1.0,34,600.0,-5.1613681410105582e-09,-1.1944316189855979e-08,0.0,0.0,0.0
1.0,35,600.0,-9.9878241399700703e-09,-3.332643638755165e-08,0.0,0.0,0.0
1.0,36,600.0,-1.129250137641725e-43,-2.0563212909134187e-43,0.071167434487019759,0.11296878682335952,0.0
1.0,37,600.0,7.9624792909925832e-10,-3.7395031574759661e-09,0.0,0.0,0.0
1.0,38,600.0,2.2507238743645762e-09,-6.3349009371528404e-09,0.0,0.0,0.0
1.0,39,600.0,-4.7332196359598997e-44,-3.255589587857389e-44,0.018510360279199844,0.010512260349189197,0.0
1.0,40,600.0,-1.6727497568593087e-09,-2.7933935797384569e-09,0.0,0.0,0.0
1.0,41,600.0,-1.0478788921584314e-10,-5.4758554627696809e-09,0.0,0.0,0.0
