T,disp_x,disp_y,disp_z,id,x,y,z
604.5249394736389,5.085373906285223e-08,-1.230650767023296e-07,0.0005999489411180772,615,0.001011098570196152,-0.0024410078810635965,0.0037500000000000003
604.5311419812434,9.405890552439558e-08,-9.405890128044882e-08,0.0005999491968305651,616,0.0018682665487113035,-0.0018682665487113042,0.0037500000000000003
604.5249394988354,1.230650817993032e-07,-5.085373989064293e-08,0.000599948941118019,617,0.0024410078810635965,-0.0010110985701961531,0.0037500000000000003
604.1006000668363,6.188345076826826e-08,-1.491429179764855e-07,0.0005999429836709953,618,0.0012638732127451904,-0.0030512598513294962,0.0037500000000000003
604.1015115293455,1.142479814594174e-07,-1.14247975254496e-07,0.000599942874147382,619,0.0023353331858891289,-0.0023353331858891302,0.0037500000000000003
604.1006000917179,1.491429285148097e-07,-6.188345429559564e-08,0.0005999429836704577,620,0.0030512598513294954,-0.0012638732127451912,0.0037500000000000003
603.1516906788534,6.807863017129337e-08,-1.646615951974777e-07,0.0005999390602977257,621,0.0015766557413441694,-0.0038063836739465019,0.0037500000000000003
603.1519850463604,1.259597146472888e-07,-1.259597162189941e-07,0.0005999391535123572,622,0.0029132799384885754,-0.0029132799384885767,0.0037500000000000003
603.1516907240003,1.646616129625923e-07,-6.807863563630979e-08,0.000599939060298566,623,0.0038063836739465019,-0.0015766557413441709,0.0037500000000000003
604.9569126005591,9.858431313983631e-21,-1.150270009714431e-20,0.0005999824768231447,624,-2.1023103385362897e-20,0,0.0043750000000000004
604.9571312116999,3.498799521998912e-08,5.782744587432177e-16,0.000599981809132009,625,0.00063638666410369062,-2.7105054312137611e-20,0.0043750000000000004
604.946224020421,3.120034225196787e-08,3.120034174969978e-08,0.0005999814368726863,626,0.00058610666154071465,0.00058610666154071465,0.0043750000000000004
604.9571312116999,-5.782885853691161e-16,3.498799522000055e-08,0.000599981809132009,627,0,0.00063638666410369073,0.0043750000000000004
604.9136250454237,3.232554017028769e-08,6.653213136998687e-08,0.0005999797695125266,628,0.0005863819612605813,0.0012084312861692062,0.0043750000000000004
604.9103506949264,-6.876664317872264e-16,7.083352354617041e-08,0.0005999803105984103,629,4.0657581468206416e-20,0.0012727733282073815,0.0043750000000000004
604.9103506949264,7.083352354617648e-08,6.876502759241979e-16,0.0005999803105984103,630,0.0012727733282073815,-5.4210108624275222e-20,0.0043750000000000004
604.9136244678169,6.653213120750372e-08,3.232554017214124e-08,0.0005999797695126099,631,0.0012084312861692062,0.00058638196126058119,0.0043750000000000004
604.9114045064291,5.755514588935891e-08,5.755514525909426e-08,0.0005999795367130341,632,0.0010381333162468268,0.0010381333162468266,0.0043750000000000004
604.771726108439,1.039641261052789e-07,1.212086557928662e-16,0.0005999774290124739,633,0.0019815959184866258,-1.0842021724855044e-19,0.0043750000000000004
604.7784359520155,9.480154696319226e-08,3.907419984559031e-08,0.0005999775107038015,634,0.0018066106020725129,0.00074832261330545768,0.0043750000000000004
604.7843351847383,7.329729097501943e-08,7.329729216398195e-08,0.0005999775300657306,635,0.0014011999115334781,0.0014011999115334779,0.0043750000000000004
604.7784360346775,3.907419973497544e-08,9.480154924393247e-08,0.0005999775107038194,636,0.00074832261330545779,0.0018066106020725129,0.0043750000000000004
604.771726108439,-1.212284049001264e-16,1.039641261052987e-07,0.000599977429012474,637,1.0842021724855044e-19,0.0019815959184866258,0.0043750000000000004
604.5270042597525,1.36750860602459e-07,-1.847734175419792e-15,0.0005999743525461224,638,0.0026421278913155008,-1.0842021724855044e-19,0.0043750000000000004
604.5241188560614,1.263986318994014e-07,5.247505318456895e-08,0.0005999743865253206,639,0.0024410078810635965,0.0010110985701961527,0.0043750000000000004
604.5303201134524,9.681128554668352e-08,9.681128902033352e-08,0.0005999742572298152,640,0.0018682665487113038,0.0018682665487113038,0.0043750000000000004
604.5241188812971,5.247505465630219e-08,1.26398636879977e-07,0.0005999743865250804,641,0.0010110985701961527,0.0024410078810635965,0.0043750000000000004
604.5270042597525,1.847744177451019e-15,1.36750860602425e-07,0.0005999743525461224,642,1.6263032587282567e-19,0.0026421278913155008,0.0043750000000000004
604.0975731319384,1.583442158082732e-07,-2.917194047308217e-15,0.000599971608860513,643,0.0033026598641443753,-2.1684043449710089e-19,0.0043750000000000004
604.0977800120385,1.463058669400453e-07,6.045677684227936e-08,0.000599971648700809,644,0.0030512598513294954,0.0012638732127451908,0.0043750000000000004
604.0986914138905,1.118962014844687e-07,1.118962080747995e-07,0.0005999717107021877,645,0.0023353331858891298,0.0023353331858891298,0.0043750000000000004
604.0977800350583,6.045677883682036e-08,1.463058766256489e-07,0.0005999716487010191,646,0.0012638732127451908,0.0030512598513294954,0.0043750000000000004
604.0975731319384,2.917203589201643e-15,1.583442158083172e-07,0.000599971608860513,647,2.1684043449710089e-19,0.0033026598641443753,0.0043750000000000004
603.1433074858769,1.823392979026227e-07,2.729546053548129e-15,0.0005999700648747632,648,0.0041200000000000004,0,0.0043750000000000004
603.1435075716777,1.684188522117162e-07,6.988468705784443e-08,0.0005999700282909859,649,0.0038063836739465019,0.00157665574134417,0.0043750000000000004
603.1438015894473,1.28957991808797e-07,1.289579898138124e-07,0.0005999699851980622,650,0.0029132799384885763,0.0029132799384885759,0.0043750000000000004
603.1435076135031,6.988469301355355e-08,1.684188696472649e-07,0.0005999700282912537,651,0.0015766557413441702,0.0038063836739465019,0.0043750000000000004
603.1433074858769,-2.729532208157662e-15,1.823392979026324e-07,0.0005999700648747635,652,2.522772406243548e-19,0.0041200000000000004,0.0043750000000000004
604.946224020421,-3.120034174971048e-08,3.120034225196701e-08,0.0005999814368726863,653,-0.00058610666154071465,0.00058610666154071465,0.0043750000000000004
604.9571312116999,-3.498799522001521e-08,-5.782840522391127e-16,0.000599981809132009,654,-0.00063638666410369073,5.4210108624275222e-20,0.0043750000000000004
604.9136250454238,-6.653213136998603e-08,3.232554017027408e-08,0.0005999797695125266,655,-0.0012084312861692062,0.00058638196126058141,0.0043750000000000004
604.9103506949264,-7.083352354615742e-08,-6.876710474966641e-16,0.0005999803105984103,656,-0.0012727733282073815,1.3552527156068805e-19,0.0043750000000000004
604.9136244678169,-3.232554017211162e-08,6.653213120747949e-08,0.0005999797695126099,657,-0.00058638196126058119,0.0012084312861692062,0.0043750000000000004
604.9114045064291,-5.755514525911025e-08,5.755514588936747e-08,0.0005999795367130342,658,-0.0010381333162468266,0.0010381333162468268,0.0043750000000000004
604.7784359520155,-3.907419984557426e-08,9.480154696321126e-08,0.0005999775107038014,659,-0.00074832261330545758,0.0018066106020725129,0.0043750000000000004
604.7843351847383,-7.329729216396862e-08,7.329729097498918e-08,0.0005999775300657306,660,-0.0014011999115334777,0.0014011999115334781,0.0043750000000000004
604.7784360346776,-9.480154924389401e-08,3.90741997349759e-08,0.0005999775107038194,661,-0.0018066106020725129,0.0007483226133054579,0.0043750000000000004
604.771726108439,-1.039641261052872e-07,-1.212407675677754e-16,0.000599977429012474,662,-0.0019815959184866258,2.1684043449710089e-19,0.0043750000000000004
604.5241188560614,-5.247505318455391e-08,1.263986318993875e-07,0.0005999743865253206,663,-0.0010110985701961524,0.0024410078810635965,0.0043750000000000004
604.5303201134525,-9.681128902034925e-08,9.681128554670138e-08,0.0005999742572298152,664,-0.0018682665487113038,0.0018682665487113042,0.0043750000000000004
604.5241188812971,-1.2639863687999e-07,5.24750546563089e-08,0.0005999743865250805,665,-0.0024410078810635965,0.0010110985701961531,0.0043750000000000004
604.5270042597525,-1.367508606024485e-07,1.847718975711056e-15,0.0005999743525461224,666,-0.0026421278913155008,2.7105054312137611e-19,0.0043750000000000004
604.0977800120385,-6.045677684230517e-08,1.463058669400378e-07,0.000599971648700809,667,-0.0012638732127451906,0.0030512598513294954,0.0043750000000000004
604.0986914138905,-1.118962080747765e-07,1.118962014844765e-07,0.0005999717107021876,668,-0.0023353331858891298,0.0023353331858891298,0.0043750000000000004
604.0977800350583,-1.463058766256345e-07,6.045677883679389e-08,0.000599971648701019,669,-0.0030512598513294954,0.001263873212745191,0.0043750000000000004
604.0975731319384,-1.583442158083073e-07,2.917211538901962e-15,0.000599971608860513,670,-0.0033026598641443753,4.3368086899420177e-19,0.0043750000000000004
603.1435075716777,-6.988468705783976e-08,1.68418852211672e-07,0.0005999700282909858,671,-0.0015766557413441698,0.0038063836739465019,0.0043750000000000004
603.1438015894473,-1.2895798981381e-07,1.289579918088093e-07,0.0005999699851980623,672,-0.0029132799384885759,0.0029132799384885763,0.0043750000000000004
603.1435076135031,-1.684188696472995e-07,6.988469301355583e-08,0.0005999700282912537,673,-0.0038063836739465019,0.0015766557413441705,0.0043750000000000004
603.1433074858768,-1.823392979026374e-07,-2.729540489215614e-15,0.0005999700648747635,674,-0.0041200000000000004,5.0455448124870961e-19,0.0043750000000000004
604.9462240204209,-3.120034225197434e-08,-3.120034174972079e-08,0.0005999814368726863,675,-0.00058610666154071476,-0.00058610666154071465,0.0043750000000000004
604.9571312116998,5.782851217412902e-16,-3.498799521999421e-08,0.000599981809132009,676,-1.0842021724855044e-19,-0.00063638666410369073,0.0043750000000000004
604.9136250454237,-3.232554017026606e-08,-6.653213136998206e-08,0.0005999797695125267,677,-0.00058638196126058141,-0.0012084312861692062,0.0043750000000000004
604.9103506949264,6.87623529056453e-16,-7.083352354617497e-08,0.0005999803105984103,678,-2.1684043449710089e-19,-0.0012727733282073815,0.0043750000000000004
604.9136244678169,-6.653213120748827e-08,-3.232554017211839e-08,0.00059997976951261,679,-0.0012084312861692062,-0.00058638196126058108,0.0043750000000000004
604.9114045064291,-5.755514588936148e-08,-5.755514525910707e-08,0.0005999795367130342,680,-0.0010381333162468268,-0.0010381333162468266,0.0043750000000000004
604.7784359520155,-9.48015469632078e-08,-3.907419984557045e-08,0.0005999775107038015,681,-0.0018066106020725131,-0.00074832261330545747,0.0043750000000000004
604.7843351847383,-7.329729097499327e-08,-7.329729216401307e-08,0.0005999775300657306,682,-0.0014011999115334781,-0.0014011999115334777,0.0043750000000000004
604.7784360346775,-3.907419973500204e-08,-9.480154924389232e-08,0.0005999775107038194,683,-0.00074832261330545801,-0.0018066106020725129,0.0043750000000000004
604.771726108439,1.212448004327211e-16,-1.039641261052942e-07,0.000599977429012474,684,-3.5236570605778894e-19,-0.0019815959184866258,0.0043750000000000004
604.5241188560614,-1.263986318993839e-07,-5.247505318455356e-08,0.0005999743865253205,685,-0.0024410078810635965,-0.0010110985701961522,0.0043750000000000004
604.5303201134524,-9.681128554668042e-08,-9.681128902034027e-08,0.0005999742572298152,686,-0.0018682665487113042,-0.0018682665487113035,0.0043750000000000004
604.5241188812971,-5.247505465630548e-08,-1.263986368799796e-07,0.0005999743865250805,687,-0.0010110985701961531,-0.0024410078810635965,0.0043750000000000004
604.5270042597525,-1.84774503548085e-15,-1.367508606024489e-07,0.0005999743525461225,688,-4.3368086899420177e-19,-0.0026421278913155008,0.0043750000000000004
604.0977800120385,-1.463058669400032e-07,-6.045677684229327e-08,0.0005999716487008089,689,-0.0030512598513294962,-0.0012638732127451904,0.0043750000000000004
604.0986914138905,-1.118962014844866e-07,-1.1189620807479e-07,0.0005999717107021877,690,-0.0023353331858891302,-0.0023353331858891298,0.0043750000000000004
604.0977800350583,-6.045677883678325e-08,-1.46305876625624e-07,0.0005999716487010191,691,-0.0012638732127451912,-0.0030512598513294954,0.0043750000000000004
604.0975731319384,-2.917229818045691e-15,-1.583442158083001e-07,0.000599971608860513,692,-5.9631119486702744e-19,-0.0033026598641443753,0.0043750000000000004
603.1435075716777,-1.68418852211712e-07,-6.988468705787237e-08,0.0005999700282909857,693,-0.0038063836739465019,-0.0015766557413441696,0.0043750000000000004
603.1438015894473,-1.289579918087871e-07,-1.289579898138002e-07,0.0005999699851980625,694,-0.0029132799384885767,-0.0029132799384885754,0.0043750000000000004
603.1435076135031,-6.988469301355237e-08,-1.684188696473058e-07,0.0005999700282912537,695,-0.0015766557413441707,-0.0038063836739465019,0.0043750000000000004
603.1433074858769,2.729530846526915e-15,-1.823392979026097e-07,0.0005999700648747635,696,-7.5683172187306446e-19,-0.0041200000000000004,0.0043750000000000004
604.946224020421,3.120034174969973e-08,-3.120034225196406e-08,0.0005999814368726863,697,0.00058610666154071454,-0.00058610666154071465,0.0043750000000000004
604.9136250454237,6.653213136997568e-08,-3.232554017026501e-08,0.0005999797695125266,698,0.001208431286169206,-0.00058638196126058141,0.0043750000000000004
604.9136244678169,3.232554017214622e-08,-6.65321312074774e-08,0.0005999797695126099,699,0.00058638196126058108,-0.0012084312861692062,0.0043750000000000004
604.9114045064291,5.755514525910362e-08,-5.755514588937788e-08,0.0005999795367130341,700,0.0010381333162468266,-0.0010381333162468268,0.0043750000000000004
604.7784359520155,3.90741998455523e-08,-9.480154696321253e-08,0.0005999775107038015,701,0.00074832261330545736,-0.0018066106020725131,0.0043750000000000004
604.7843351847383,7.329729216399346e-08,-7.329729097499803e-08,0.0005999775300657306,702,0.0014011999115334777,-0.0014011999115334781,0.0043750000000000004
604.7784360346776,9.480154924390268e-08,-3.907419973497422e-08,0.0005999775107038194,703,0.0018066106020725129,-0.0007483226133054579,0.0043750000000000004
604.5241188560614,5.247505318456498e-08,-1.263986318993808e-07,0.0005999743865253205,704,0.001011098570196152,-0.0024410078810635965,0.0043750000000000004
604.5303201134525,9.681128902033617e-08,-9.6811285546704e-08,0.0005999742572298151,705,0.0018682665487113035,-0.0018682665487113042,0.0043750000000000004
604.5241188812971,1.263986368799834e-07,-5.247505465630461e-08,0.0005999743865250804,706,0.0024410078810635965,-0.0010110985701961531,0.0043750000000000004
604.0977800120385,6.045677684232264e-08,-1.463058669400507e-07,0.000599971648700809,707,0.0012638732127451904,-0.0030512598513294962,0.0043750000000000004
604.0986914138905,1.118962080747803e-07,-1.118962014844652e-07,0.0005999717107021876,708,0.0023353331858891289,-0.0023353331858891302,0.0043750000000000004
604.0977800350583,1.463058766256671e-07,-6.045677883682829e-08,0.0005999716487010191,709,0.0030512598513294954,-0.0012638732127451912,0.0043750000000000004
603.1435075716777,6.988468705787309e-08,-1.684188522117172e-07,0.0005999700282909858,710,0.0015766557413441694,-0.0038063836739465019,0.0043750000000000004
603.1438015894473,1.289579898137687e-07,-1.289579918087651e-07,0.0005999699851980625,711,0.0029132799384885754,-0.0029132799384885767,0.0043750000000000004
603.1435076135031,1.684188696473028e-07,-6.988469301357981e-08,0.0005999700282912537,712,0.0038063836739465019,-0.0015766557413441709,0.0043750000000000004
604.9568843998685,-2.227659268501884e-20,1.544587226660449e-22,0.0005999999999999999,713,-2.1023103385362897e-20,0,0.0050000000000000001
604.9570967231922,3.525010137544618e-08,4.412352795602287e-16,0.0005999999999999999,714,0.00063638666410369062,-2.7105054312137611e-20,0.0050000000000000001
604.9461848030087,3.333283393001324e-08,3.333283330241868e-08,0.0005999999999999999,715,0.00058610666154071465,0.00058610666154071465,0.0050000000000000001
604.9570967231922,-4.412283827325675e-16,3.525010137543361e-08,0.0005999999999999999,716,0,0.00063638666410369073,0.0050000000000000001
