time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
3.2000000029802322,88,-5.330569188031716e-05,12520635.234801512,2544233.2074297545,15167.912920596478,107.45851116377662,3957.8037523535777,-763274.41047486442,251.08374340921645,-9.3790656251039792e-05,0.01695111776716374,3.4779275663810247e-05,0.0
3.2249999940395355,57,-0.00010868332415826622,10106004.971205264,-1008951.5540007373,-2417.3455112529568,260.8173730085764,-625.56976117673128,302684.09887643339,257.2356810807467,-0.00018626785492780064,0.014337683432514948,6.3327102388895741e-05,158.47822039038982
3.2249999940395355,60,-0.00011654849842105799,10097226.335853186,-1635133.9235355684,-14474.274080634128,-154.72277681461489,-3889.9981163092648,490540.54790696519,119.12285989121949,9.237970139174059e-06,0.019463260086121002,-3.620420539062477e-05,235.40027210993037
3.2249999940395355,61,-0.00010772232847842939,10010487.123129267,-1011735.7296826611,-2454.1739442461535,-240.40841989311912,-636.00666147738059,303519.45183440222,169.9134875380185,-0.00018647784240425204,0.014348389206002812,2.1745556767958777e-06,158.458284761817
3.2249999940395355,64,-0.00011682379338693508,10124358.438177746,-1634037.7073111364,-14449.364222032735,188.4019135997257,-3882.8403511449055,490211.67296988581,228.99175977802341,8.8070892685429637e-06,0.019460232353751952,1.2680342398394757e-05,235.40332522470982
3.2249999940395355,68,-0.00010016344414019162,10645008.888652008,4065771.3712386843,23296.235235424836,234.31197943426866,6681.0204063072433,-1219728.6137894799,-943.33067735805048,-0.00010113915110863373,0.017232069698108029,4.6517832706275056e-05,0.0
3.2249999940395355,69,-9.162255632554786e-05,10058246.047167266,3963417.7676538071,35133.119793341706,-76.421810428159276,10194.876835093502,-1189025.8895360841,-1143.9102566190199,-0.00016215361410084998,0.015372308258428851,2.4450813662843294e-05,0.0
3.2249999940395355,72,-0.00010885058816941214,10110792.387015466,6702645.4530639416,19208.457047823125,-9.4048421404247762,6017.2170522438282,-2010793.958722471,-817.64071012840566,-2.9752288993138277e-05,0.018854170738139296,-5.0716319050728184e-06,0.0
3.2249999940395355,76,-9.983804538017399e-05,10611305.572857141,4061411.2467924072,23299.83807713311,-352.07575794571346,6681.8518565311588,-1218420.4039480141,-1120.0604571509039,-0.00010140694509346957,0.017235091233685208,-1.535674590432809e-05,0.0
3.2249999940395355,78,-0.00019423572130690842,15960354.25304741,-510146.26887990325,-1052.4109855574163,7.5694484543721812,31.712804529828016,153046.77215889638,83.414188920964108,-0.00016492353414756923,0.015697991741936118,3.9247883759177986e-05,107.20666935486867
3.2249999940395355,80,-0.00019434528344882895,15969933.958834782,-509906.58964910213,-1054.1526989090655,-17.633203796073147,31.119242612768431,152974.74739579071,-47.567908356027196,-0.00016467069629292824,0.015687998968651119,-4.3999208390647969e-05,107.211583998337
3.2249999940395355,83,-5.335034649064718e-05,12485397.059327513,2542659.6721519278,15216.414110606587,-70.001448905971728,3973.4237098846233,-762802.25501268741,292.96097937618913,-9.8344372077945717e-05,0.017694464189293397,-5.7233086142095666e-05,0.0
3.2249999940395355,85,-0.00016189070760930834,15965144.105941096,3058489.1746079084,25874.963461177784,20.539207868146899,7852.6143450126028,-917544.55740521487,517.52456083431491,-0.0001456215673483798,0.01638122931226366,-5.4251373896664539e-06,0.0
3.2249999940395355,88,-5.3501479791885477e-05,12503263.40630263,2544061.3000663449,15217.974946155402,110.31839023522718,3973.9557731847813,-763222.83426663908,236.04651164216395,-9.8260188487797159e-05,0.017689112948357993,3.4507132257912149e-05,0.0
3.25,57,-0.00010870716586320891,10107743.300422624,-1008836.2434913593,-2417.2782540017802,261.53203583750593,-625.20106779168248,302649.51998560043,244.08860577303267,-0.0001959554774632562,0.015082863975110576,6.3993593384853117e-05,158.55164991483787
3.25,60,-0.00011649159696116848,10099325.108495161,-1634935.4374101318,-14490.101957883024,-153.61609276445279,-3894.6650395093884,490481.01299230207,107.21109548336081,9.5264060374507746e-06,0.020206118054490539,-3.5702828955972297e-05,235.40012537894165
3.25,61,-0.00010774713878752356,10012328.396863963,-1011617.7439739096,-2454.0827984645257,-240.5059100402558,-635.63244023068671,303484.05703770893,164.10808806801634,-0.0001961716068214278,0.015093652450971672,3.1872617985519229e-06,158.5313503924368
3.25,64,-0.00011676615797897581,10126391.519513033,-1633840.6159897896,-14464.778442073039,187.74329013397335,-3887.3970559736272,490152.55654082471,218.99345217906694,9.0688659384457795e-06,0.020203251238317819,1.270627004720845e-05,235.40302992604578
3.25,68,-0.00010016826462075962,10643991.054889176,4065608.2088715527,23298.492962136563,234.58538891083185,6680.8971918951338,-1219679.7041574824,-899.22418194771342,-0.00010551487213513698,0.017976097918887282,4.6992905472420526e-05,0.0
3.25,69,-9.161253869658829e-05,10060035.848643294,3963329.1866926951,35135.135620775116,-78.023618771325289,10195.191339246647,-1188999.3796049827,-1084.0980150513387,-0.00017001872139323012,0.016117069839186961,2.5266719385213795e-05,0.0
3.25,72,-0.00010883583581536702,10112858.314004097,6702627.7337044924,19247.783994498855,-10.296980441246921,6030.7330295520624,-2010788.6808937474,-783.74295265146156,-3.1021891676373397e-05,0.019596828616279257,-4.7952696145034473e-06,0.0
3.25,76,-9.984316571186377e-05,10610305.555998467,4061251.3615277689,23302.540872905873,-355.24216021255768,6681.8612721656227,-1218372.5013606795,-1062.2544780931105,-0.00010579657604584252,0.017979198694961181,-1.4492771358890906e-05,0.0
3.25,78,-0.00019357503693928833,15917107.380928928,-511002.41815488163,-1065.1858469511465,5.4589463672111069,27.119229023148776,153303.61182302752,85.89518839070044,-0.00017321301060189742,0.016429810988588995,3.8091849450380592e-05,107.12533083007
3.25,80,-0.0001936913974028967,15927376.24178255,-510749.24130978051,-1066.6630622885637,-15.622686756893629,26.624847574631332,153227.53775783011,-49.234532013286845,-0.00017295951116297922,0.016420063166326236,-4.4233116103752949e-05,107.13044331985608
3.25,83,-5.354135101553865e-05,12467759.394281762,2542443.8101879652,15265.661712485024,-71.725589829922768,3989.3318961287532,-762737.49104069558,280.86551375916855,-0.00010284254350824858,0.018432330250624941,-5.7527389043462322e-05,0.0
3.25,85,-0.00016155073478099757,15922241.81135574,3055407.9002916589,25929.443397961575,21.392782528538532,7867.5378051465887,-916620.19486827671,495.90017331415362,-0.0001526730113476132,0.017114936877821743,-5.9484445038022154e-06,0.0
3.25,88,-5.369579619079984e-05,12485938.282837823,2543874.0550445621,15267.911899304014,113.10890341510996,3990.0674583995014,-763166.65504649398,223.13377265633125,-0.00010276221619124285,0.018427114641000625,3.4245105303331201e-05,0.0
3.2750000059604645,57,-0.00010872991676201618,10109398.527081966,-1008724.0161688321,-2417.2348615432848,262.18988208118327,-624.84364918209678,302615.86375930562,232.10342579164967,-0.0002056428508646671,0.01582809309747386,6.4638229269729978e-05,158.6252261113095
3.2750000059604645,60,-0.00011643719280514581,10101538.236469148,-1634723.4596295641,-14505.74664648048,-152.48458624997505,-3899.2723705148537,490417.42851660744,93.890156438674254,9.8084015325173474e-06,0.020948983969751936,-3.5191928236621718e-05,235.39984273979246
3.2750000059604645,61,-0.00010777097649514692,10014097.294817492,-1011502.5669761559,-2454.0159415593225,-240.57135240049385,-635.26964002360251,303449.50490643992,158.09733361885168,-0.00020586500182705525,0.015838960046890664,4.1223273472105907e-06,158.60458438012049
3.2750000059604645,64,-0.00011671087282749611,10128522.594950836,-1633630.8006441917,-14480.028415319517,187.0294823017758,-3891.8991113619722,490089.62036739045,211.35463937217449,9.3239180886214911e-06,0.020946270517012047,1.2717510709575926e-05,235.402598865005
3.2750000059604645,68,-0.00010017279915757314,10643009.402387548,4065446.457331758,23300.587032630574,234.89208986347421,6680.7253361236744,-1219631.2142086769,-855.31686334707024,-0.00010989083941933083,0.018720148600505852,4.743801827818245e-05,0.0
3.2750000059604645,69,-9.160291099325644e-05,10061747.91094973,3963239.9676651144,35136.90283689808,-79.539965532205798,10195.43836038922,-1188972.6703655391,-1027.3107352899251,-0.00017788377121924739,0.016861861031216275,2.6037080426614734e-05,0.0
3.2750000059604645,72,-0.00010882132157020774,10115030.415709993,6702605.4511608519,19287.153506670951,-11.159790073297156,6044.2358249209456,-2010782.0277069863,-751.54551314585672,-3.2299861784838895e-05,0.020339493942135339,-4.5268131857893232e-06,0.0
3.2750000059604645,76,-9.98479528683041e-05,10609339.184584383,4061092.3746950147,23305.043966829755,-358.30430895754353,6681.8115255833227,-1218324.8578895666,-1009.4517538116859,-0.00011018641503202458,0.018723324530023712,-1.3666439505521467e-05,0.0
3.2750000059604645,78,-0.00019291754473073653,15873975.546382733,-511848.76655324339,-1077.9997295421426,3.3804238732983483,22.509217355142706,153557.51263179415,89.498023703969096,-0.0001815540267514292,0.017161685666305968,3.6928689453016091e-05,107.04373171799008
3.2750000059604645,80,-0.00019304074013580663,15884935.004971683,-511582.1048797429,-1079.2142871647904,-13.63857672663104,22.112887586909807,153477.39102676988,-52.043999142195815,-0.000181300082992494,0.01715217597736287,-4.4419847025939747e-05,107.04903482484842
3.2750000059604645,83,-5.3730176986700234e-05,12450215.870813949,2542208.0829595667,15314.725930164504,-73.416869857002894,4005.1881889230845,-762666.76488924643,268.46846722867224,-0.00010737267070179049,0.019170205523975321,-5.7791714218032985e-05,0.0
3.2750000059604645,85,-0.00016121095594480848,15879455.275677208,3052314.6176654459,25983.352033797273,22.212375912539795,7882.3066081899715,-915692.22694929829,475.73876776399885,-0.00015976816177279478,0.017848667204494677,-6.4522751135783726e-06,0.0
3.2750000059604645,88,-5.38878122427085e-05,12468699.56026104,2543666.0104249502,15317.652746381838,115.82077196703003,4006.1227592053783,-763104.23422040511,212.1354929990423,-0.00010729649623033828,0.019165121022323661,3.3983015136163634e-05,0.0
3.300000011920929,57,-0.00010875138770500939,10110978.608135043,-1008615.0708487444,-2417.2293632989231,262.79962232201882,-624.50017438924817,302583.19024196645,221.41118115387025,-0.00021532979928762046,0.016573369471817576,6.5256462094230434e-05,158.69890665290424
3.300000011920929,60,-0.00011638385491637105,10103805.0434843,-1634505.0043394775,-14521.269786368479,-151.34514113751231,-3903.8397663763817,490351.89900194138,81.132140379742921,1.0084225873357109e-05,0.021691864871753355,-3.4671776745711039e-05,235.3995365163274
3.300000011920929,61,-0.00010779355045253226,10015791.759807652,-1011390.664309505,-2453.9896711282909,-240.61340000196282,-634.92159620867346,303415.93572138698,151.83916083820213,-0.00021555782977676307,0.01658430825391757,4.989440810472428e-06,158.67794304753087
3.300000011920929,64,-0.00011665660164940806,10130701.153398769,-1633414.819705049,-14495.175163411577,186.27817867361696,-3896.366151916201,490024.8324198788,204.56451416362066,9.5725402540591516e-06,0.021689296600308255,1.2711856349121189e-05,235.40214655332008
3.300000011920929,68,-0.00010017746860939983,10642027.10057357,4065287.1804306759,23302.565756912547,235.22597355774991,6680.5198872040037,-1219583.4628676826,-813.66409883363133,-0.00011426711555196644,0.019464224536302251,4.7855486016198419e-05,0.0
3.300000011920929,69,-9.159345098851392e-05,10063385.183971347,3963150.2635248019,35138.429542877348,-80.975913302659961,10195.617590003618,-1188945.8092607213,-973.69482119335373,-0.00018574864677908167,0.017606682522649957,2.6764189442159117e-05,0.0
3.300000011920929,72,-0.00010880671810508721,10117253.098441534,6702579.2388022942,19326.607754339671,-11.989561445464073,6057.7460951395424,-2010774.1914650586,-720.39897909865067,-3.358608153923918e-05,0.021082171092440961,-4.2661398054984789e-06,0.0
3.300000011920929,76,-9.985282965748768e-05,10608369.451525249,4060935.3620136469,23307.398689235106,-361.26123507929685,6681.7182869574399,-1218277.8003586915,-959.89411043456687,-0.00011457652371134675,0.019467470566539628,-1.2875252057848858e-05,0.0
3.300000011920929,78,-0.00019226117621045838,15830867.108914087,-512690.41716731736,-1090.8705701450858,1.3304294297110681,17.878800976876828,153810.00321816278,92.51386651118321,-0.00018994801093604672,0.017893606014759169,3.5761407682402782e-05,106.9618785799625
3.300000011920929,80,-0.00019239118503420802,15842513.987573715,-512410.35136473202,-1091.8230684110295,-11.678346948195005,17.57989341595669,153725.85928014043,-54.823380150161455,-0.00018969384971396252,0.01788432450707296,-4.4561874984575377e-05,106.96736573518427
3.300000011920929,83,-5.391821824313286e-05,12432700.801435295,2541961.5123759871,15363.715682381227,-75.086910489044868,4021.0232885744695,-762592.78480078152,257.41945958666867,-0.00011193515645520595,0.019908093915911862,-5.803231492394249e-05,0.0
3.300000011920929,85,-0.00016087068501092057,15836690.5482439,3049210.6164628989,26036.883417163353,23.003274018230435,7896.9752561158239,-914761.04240768508,456.8557999708612,-0.00016690827588865934,0.018582421894097863,-6.9377008454757395e-06,0.0
3.300000011920929,88,-5.407897591042804e-05,12451484.575564204,2543446.5838100356,15367.309050270605,118.47287637859208,4022.1534454361176,-763038.39773058123,201.86979800012591,-0.00011186342011985431,0.019903134666907407,3.3723313321502331e-05,0.0
3.324999988079071,57,-0.00010877147298049844,10112485.052494068,-1008509.5574208458,-2417.2684550744461,263.36495151973872,-624.17253731957339,302551.54494105116,211.62317398532738,-0.00022501612034227063,0.017318692226062384,6.5846240557191726e-05,158.77267149111142
3.324999988079071,60,-0.00011633105337745455,10106103.396574419,-1634282.7089343439,-14536.695689585016,-150.20218205601594,-3908.3756118414126,490285.21576322016,69.221286519325659,1.0353932536063054e-05,0.022434762419799682,-3.414421006079738e-05,235.39920968431974
3.324999988079071,61,-0.00010781471475746935,10017409.865977762,-1011282.2813044204,-2454.0120026021136,-240.63451892838322,-634.59045328396951,303383.42281143676,145.49905516719735,-0.00022524987352729275,0.017329696523539433,5.7963172796054062e-06,158.75140449389096
3.324999988079071,64,-0.00011660283083639674,10132907.138996188,-1633195.2194526717,-14510.241456450167,185.49550386017876,-3900.8061318063351,489958.95697210211,198.17783005374369,9.8147978765947645e-06,0.022432331466404807,1.2689550952247632e-05,235.40167715448624
3.324999988079071,68,-0.00010018243938142405,10641029.81308958,4065130.8531308332,23304.448785468237,235.58330876844411,6680.2876107012307,-1219536.5930241607,-774.24844921986573,-0.00011864369332170358,0.020208326495306357,4.8247682174664563e-05,0.0
3.324999988079071,69,-9.158408843039336e-05,10064947.459235914,3963060.2710007038,35139.721012626047,-82.336086720425243,10195.730442707594,-1188918.8560638567,-923.15668142251434,-0.00019361320851511065,0.018351534308141425,2.74505894962178e-05,0.0
3.324999988079071,72,-0.00010879188111354741,10119505.267785303,6702549.1664993055,19366.163811215116,-12.786047701412382,6071.2708484215709,-2010765.1940449276,-690.15763285974856,-3.4880544955776886e-05,0.02182486171935092,-4.0133316680541994e-06,0.0
3.324999988079071,76,-9.985796807287927e-05,10607381.410673797,4060780.8165054391,23309.626895625595,-364.1163380556892,6681.5887956695133,-1218231.4779957365,-913.0598742121382,-0.00011896689023200743,0.020211637818923364,-1.2117717607430153e-05,0.0
3.324999988079071,78,-0.00019160517532169612,15787748.592801716,-513529.26408068207,-1103.8039559231979,-0.69228841668349617,13.226765695474842,154061.65193573796,94.970648173544745,-0.00019839558799517488,0.018625569760614892,3.4592614512783504e-05,106.87978429320769
3.324999988079071,80,-0.0001917419620176527,15800078.619668439,-513235.89090169995,-1104.495285409334,-9.7415531822522361,13.024532593241446,153973.51558735769,-57.392115020622363,-0.00019814142237659926,0.018616506189235944,-4.4662787157085668e-05,106.88544954077658
3.324999988079071,83,-5.410602829267889e-05,12415190.406132732,2541707.6202395945,15412.671987281061,-76.738337793100186,4036.8493776806786,-762516.60767769744,247.47270732437147,-0.00011653020103796032,0.020645996568976557,-5.8253527624078644e-05,0.0
3.324999988079071,85,-0.00016052963304403063,15793913.606235078,3046096.3076146301,26090.10879284902,23.767741662761097,7911.5636751715801,-913826.76477431646,439.13237589048123,-0.00017409387515278542,0.019316200831587835,-7.4057233429136744e-06,0.0
3.324999988079071,88,-5.4269851087943554e-05,12434269.971145492,2543219.3694638386,15416.9219195443,121.07172975116947,4038.1718007303571,-762970.22403946659,192.26708154331448,-0.00011646317273323913,0.02064115665413126,3.3467680788556893e-05,0.0
3.3499999940395355,57,-0.00010879006745544671,10113917.12176193,-1008407.6559958219,-2417.3581404573338,263.88791098330245,-623.86272539580284,302520.98222950276,202.49142719443782,-0.00023470160071157226,0.018064060623287623,6.6407299274939144e-05,158.84651514354678
3.3499999940395355,60,-0.00011627843501712427,10108418.680427924,-1634058.350272682,-14552.040879294629,-149.05775660041758,-3912.8861702995409,490217.9119936013,58.15364856442033,1.0617538214565219e-05,0.023177677420419002,-3.3611130060360357e-05,235.39885744923086
3.3499999940395355,61,-0.00010783435262398752,10018949.968850866,-1011177.6230476061,-2454.0891525319435,-240.63566611333275,-634.27821090370401,303352.02748987416,139.19827791101045,-0.00023494091593096377,0.018075124850012815,6.5490132141191057e-06,158.82496184483077
3.3499999940395355,64,-0.00011654921198467211,10135126.638808921,-1632973.7453534787,-14525.242638993463,184.68510414666449,-3905.2249747979354,489892.5179227952,192.04736025210627,1.0050721817159484e-05,0.02317537635130737,1.2651499673614445e-05,235.40118625257176
3.3499999940395355,68,-0.00010018782561547839,10640007.214461377,4064977.8290373692,23306.249821289348,235.96045567397348,6680.0336175038428,-1219490.7111599175,-736.9079057865539,-0.00012302055342632023,0.020952454853285885,4.8616563086621604e-05,0.0
3.3499999940395355,69,-9.157478950694993e-05,10066433.545306398,3962970.2344328617,35140.782331691786,-83.624774519537524,10195.778678393634,-1188891.8847264897,-875.52346948516174,-0.00020147731431090977,0.019096416347026652,2.8098813941795546e-05,0.0
3.3499999940395355,72,-0.0001087767058448885,10121772.659618422,6702515.2209058916,19405.83389627884,-13.549589026924906,6084.8143298743626,-2010755.0319003572,-660.80786057268631,-3.6183264592819825e-05,0.022567566860582939,-3.768457233701296e-06,0.0
3.3499999940395355,76,-9.98634865903535e-05,10606364.651500218,4060629.1234462531,23311.744581087169,-366.87253203033475,6681.4288167559062,-1218186.0071187594,-868.68937026591118,-0.00012335749193190904,0.02095582709599339,-1.1392534220504278e-05,0.0
3.3499999940395355,78,-0.00019094905798930917,15744598.61672529,-514366.54478029947,-1116.8031745628077,-2.6884653857031671,8.5521909427919915,154312.83020115353,96.969084333925096,-0.00020689725215998156,0.019357575508772169,3.3424190238917539e-05,106.7974613994601
3.3499999940395355,80,-0.00019109258027427686,15757607.038249142,-514059.96836340602,-1117.2344567189521,-7.8280491533196752,8.4458018056998014,154220.73335684155,-59.726417651227159,-0.00020664328647168208,0.019348719851308205,-4.4726059129334673e-05,106.80329918527346
3.3499999940395355,83,-5.429398853294894e-05,12397669.335210158,2541448.8024808718,15461.621787794753,-78.372144681052077,4052.6750425134892,-762438.95239208313,238.4177012242094,-0.0001211579680851705,0.021383914092193569,-5.8458266559194539e-05,0.0
3.3499999940395355,85,-0.00016018758945052068,15751102.827487215,3042971.919939884,26143.074032827346,24.507514674110755,7926.0849407370106,-912889.46276948659,422.50189743441501,-0.00018132536636367009,0.020050003825228424,-7.8572972170314644e-06,0.0
3.3499999940395355,88,-5.4460823949636665e-05,12417040.490858708,2542986.7939933813,15466.518345362683,123.62124829182105,4054.1864500753854,-762900.44122306025,183.32560857126882,-0.0001210959048913776,0.021379187751396793,3.3217002003007451e-05,0.0
3.375,57,-0.00010880706719097168,10115273.160173628,-1008309.5603800034,-2417.5041201679501,264.36978280256511,-623.57277935087779,302491.56045238482,193.88410514343619,-0.00024438602229342928,0.018809474057938147,6.6940268732773955e-05,158.9204383461876
3.375,60,-0.00011622571931625716,10110739.303956062,-1633833.3461049898,-14567.318413735724,-147.91313779075799,-3917.3768466556335,490150.41317317757,47.856216681399232,1.0875048180577665e-05,0.023920610382520097,-3.3074168774883496e-05,235.39847045802705
3.375,61,-0.0001078523612772039,10020410.611418031,-1011076.876888075,-2454.2264800029043,-240.61719021744108,-633.98680685041222,303321.80583473347,133.0120410343871,-0.0002446307402659627,0.018820593348170472,7.2524209899538142e-06,158.8986146991357
3.375,64,-0.00011649546619080254,10137348.349490594,-1632751.8013880874,-14540.190862779551,183.84968862005158,-3909.6278233846397,489825.93665652256,186.12812148494345,1.0280332972420821e-05,0.0239184322128853,1.2598706400943823e-05,235.40066465685192
3.375,68,-0.00010019371838102263,10638950.642036088,4064828.4077406656,23307.98000059984,236.35376807215587,6679.7623794264036,-1219445.907502813,-701.5011025281583,-0.00012739767324891204,0.021696609857039383,4.896376451376955e-05,0.0
3.375,69,-9.156553571852176e-05,10067841.88579583,3962880.4183734455,35141.618411243631,-84.845936907655059,10195.764131456332,-1188864.9751955667,-830.60262199167039,-0.00020934082187940465,0.019841328643689631,2.8711260731778856e-05,0.0
3.375,72,-0.00010876110677434537,10124043.82672333,6702477.3709815992,19445.628127150085,-14.280727994018275,6098.3795492842846,-2010743.6960150336,-632.36444944301252,-3.7494258863213536e-05,0.023310287259396448,-3.5315299775652905e-06,0.0
3.375,76,-9.986948014055283e-05,10605310.732707404,4060480.6246250411,23313.765163497632,-369.5321122753748,6681.2435357717732,-1218141.4907934701,-826.60581984084683,-0.00012774830362264264,0.02170003907920726,-1.0698425615981598e-05,0.0
3.375,78,-0.00019029246200280632,15701401.271001639,-515203.20770732878,-1129.8705955450728,-4.6585038848382823,3.8542018390413482,154563.82266741857,98.589949564519998,-0.00021545345993932705,0.020089622145924402,3.2257484457935702e-05,106.71492220910837
3.375,80,-0.0001904426723764775,15715082.981868807,-514883.53804547054,-1130.0430945430539,-5.9378841063597596,3.8427837817614261,154467.79882183188,-61.841794482073198,-0.00021519989395373857,0.020080964763078805,-4.4754851869022011e-05,106.72092731193165
3.375,83,-5.448240469337776e-05,12380125.877507607,2541186.9623455973,15510.585810149243,-79.988656788398856,4068.5073615806505,-762360.38994354871,230.12131184696466,-0.00012581860717386759,0.02212184686029333,-5.8648646355307897e-05,0.0
3.375,85,-0.00015984437675980683,15708242.126435224,3039837.602748991,26195.813802283239,25.224115570580324,7940.5491872379043,-911949.18123528059,406.91238437228691,-0.00018860312369504601,0.020783830708656394,-8.2933488089079794e-06,0.0
3.375,88,-5.465220352280425e-05,12399784.413426612,2542750.7796491366,15516.119193254966,126.12419729652251,4070.204528671004,-762829.62602888548,175.03454316565401,-0.00012576175554365569,0.022117228567364613,3.2971680941675564e-05,0.0
3.4000000059604645,57,-0.00010882237234289998,10116551.204312086,-1008215.4658662142,-2417.711797543308,264.81148466582516,-623.30474686074615,302463.33832826227,185.73181583077826,-0.00025406916567946163,0.019554932055682258,6.744614580106918e-05,158.99444520737563
3.4000000059604645,60,-0.00011617266329720435,10113055.188015342,-1633608.9236179232,-14582.539403892477,-146.76935050328339,-3921.8526198710351,490083.08761277871,38.245462229828398,1.1126464966973984e-05,0.024663561662334643,-3.2534647267012595e-05,235.39803572158283
3.4000000059604645,61,-0.0001078686471948984,10021790.472357783,-1010980.2188303699,-2454.4288249965457,-240.57917272238345,-633.71813958426719,303292.81057896308,126.98290480105364,-0.00025431913028236674,0.019566102148600932,7.910635525287827e-06,158.97236618650737
3.4000000059604645,64,-0.0001164413513666911,10139562.361742463,-1632530.605734292,-14555.09649326271,182.99157115557657,-3914.0194431286445,489759.57878047827,180.40971729537267,1.0503649768217776e-05,0.024661499850026483,1.2532101964553991e-05,235.40009944970376
3.4000000059604645,68,-0.00010020019578663412,10637852.370521318,4064682.8579812101,23309.649098694412,236.75962460914855,6679.4780913532759,-1219402.2629829887,-667.90944957394913,-0.00013177503006497874,0.022440791711715018,4.9290713282218626e-05,0.0
3.4000000059604645,69,-9.155631570226014e-05,10069170.838334935,3962791.0921110152,35142.233964478219,-86.003217313959922,10195.688643487507,-1188838.2087728628,-788.20321952411769,-0.00021720358957218712,0.020586271262771898,2.9290151587239986e-05,0.0
3.4000000059604645,72,-0.00010874501037538323,10126308.7748789,6702435.5861407695,19485.555423923553,-14.980094533900147,6111.9687918443606,-2010731.1774466913,-604.84078225906364,-3.881354787647611e-05,0.024053023481960423,-3.3025080979831124e-06,0.0
3.4000000059604645,76,-9.987603073320583e-05,10604212.299456429,4060335.6385360598,23315.700598055584,-372.09688991616275,6681.0378480344307,-1218098.0250011273,-786.66217329824622,-0.00013213930032725469,0.022444274359961245,-1.0034127635703599e-05,0.0
3.4000000059604645,78,-0.00018963509518023412,15658143.824761698,-516040.03844644013,-1143.0081106997256,-6.6025382277519284,-0.86808260859409003,154814.86509476579,99.894191832317802,-0.00022406466055255807,0.020821708700903867,3.1093482915484784e-05,106.63217920742258
3.4000000059604645,80,-0.00018979194115676507,15672493.373076506,-515707.39159029548,-1142.9231905368017,-4.0712925733099432,-0.78542434128908667,154714.9494304953,-63.762204461473836,-0.00022381169183557112,0.020813240394303777,-4.4752000271123606e-05,106.6383467055062
3.4000000059604645,83,-5.4671540317786077e-05,12362550.332030915,2540923.7296770858,15559.581299010499,-81.587832732920418,4084.3526176934074,-762281.40929723496,222.49413634136693,-0.00013051226122032966,0.022859795114195624,-5.8826325927084985e-05,0.0
3.4000000059604645,85,-0.0001594998351264866,15665318.598919101,3036693.4607716203,26248.356434507081,25.918934108247093,7954.9649165297187,-911005.95163900242,392.31293976371353,-0.00019592751458892579,0.021517681342782972,-8.7147757776991957e-06,0.0
3.4000000059604645,88,-5.484425586074375e-05,12382491.985003179,2542512.9694191655,15565.741902078658,128.58267942543605,4086.2323931673936,-762758.27141804853,167.3703791327035,-0.00013046085849631104,0.022855279607399949,3.2731851629032671e-05,0.0
3.425000011920929,57,-0.00010883588836490814,10117749.260440672,-1008125.5636367818,-2417.9862884123731,265.2137584909965,-623.06066702411863,302436.37330534973,177.99521126627232,-0.00026375081192866036,0.020300434265831405,6.7926024841236828e-05,159.068542163284
3.425000011920929,60,-0.00011611904537145639,10115357.077376366,-1633386.1973470147,-14597.713733480987,-145.62738496544921,-3926.3182589272578,490016.26981855923,29.243854985791327,1.1371792289367554e-05,0.025406531515978267,-3.1993610188179474e-05,235.39753705202565
3.425000011920929,61,-0.00010788312384204291,10023088.345252024,-1010887.8164288453,-2454.7006783467677,-240.52158464788204,-633.47408598217919,303265.09195532114,121.13194625534425,-0.00026400587048184426,0.020311651379944236,8.527195183328633e-06,159.04622187851567
3.425000011920929,64,-0.00011638664692065979,10141759.580019118,-1632311.264099506,-14569.968768245119,182.11290639623979,-3918.4044219687644,489693.77613817848,174.89195601891004,1.0720691471872235e-05,0.025404579944584033,1.2452502279080182e-05,235.39947446580928
3.425000011920929,68,-0.00010020732793558874,10636705.277790677,4064541.4298860314,23311.266115134473,237.17445927032799,6679.1848497621086,-1219359.8529113429,-636.02651124838894,-0.00013615260259694368,0.023185000615416906,4.9598694867266478e-05,0.0
3.425000011920929,69,-9.154712134954423e-05,10070418.802846348,3962702.52255431,35142.633511788154,-87.099963168949543,10195.554049912906,-1188811.6659831768,-748.14376674506605,-0.00022506547676738335,0.021331244333511953,2.9837528226406086e-05,0.0
3.425000011920929,72,-0.00010872835141378915,10128558.328697741,6702389.8417722387,19525.623941000438,-15.6483562298415,6125.5838549797563,-2010717.4690161725,-578.24032101898683,-4.0141151579080302e-05,0.024795775973983001,-3.0813040336652073e-06,0.0
3.425000011920929,76,-9.988321256170673e-05,10603062.666209694,4060194.4699379671,23317.561922695993,-374.56830015012122,6680.8165064859213,-1218055.701543127,-748.72430613116262,-0.00013653045862862449,0.023188533465738088,-9.3984040651944037e-06,0.0
3.425000011920929,78,-0.00018897671096051161,15614815.64369969,-516877.71894762054,-1156.2173273106762,-8.5204723392415485,-5.6155683636092775,155066.16212982693,100.92846546540531,-0.00023273130934566304,0.021553834287636763,2.9932921426782494e-05,106.54924536798146
3.425000011920929,80,-0.00018914013488742783,15629827.194731519,-516532.2177715617,-1155.8764361964193,-2.228685483103976,-5.439741732512374,154962.39178177618,-65.510796167465315,-0.00023247913455959066,0.021545546319370404,-4.4720045249954932e-05,106.55557061510997
