time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.7000000104308128,53,300.0,-2.340744340770302e-158,6.2785731865860815e-158,-7.9321959164677264e-160,-1.8059570620072533e-121,-1.4482913580462971e-121,3.8792357632487409e-122,0.0
0.7000000104308128,54,300.0,2.3789895464492149e-157,1.2676889912836659e-158,-8.9238319460521723e-159,4.262666665047455e-121,-4.7990467741415537e-121,3.7824848288340686e-122,0.0
0.7000000104308128,55,300.0,1.0467116657833651e-158,2.1016462080801496e-158,2.8381836372256102e-159,-1.0627813380740472e-121,-1.5639950108538486e-121,1.8264907591000327e-123,0.0
0.7000000104308128,56,300.0,2.188846584830494e-157,4.0692046833632733e-158,1.2331697298680323e-158,2.4925654733542683e-121,-6.5972854823293863e-121,-2.2240218594558286e-122,0.0
0.7000000104308128,57,301.0,9.3017369460324914e-60,5.032958258733443e-75,3.1695722421466744e-75,-9.3017369460324919e-24,-5.0329582587344675e-39,-3.1695722421484774e-39,0.5557046833573225
0.7000000104308128,58,301.0,-6.2725911419023458e-104,-3.0186667718599422e-104,5.15299172886506e-104,-2.4803111463680329e-51,3.0301367327888513e-52,-7.12146364423484e-53,-0.9074074074074692
0.7000000104308128,59,301.0,2.448211063791488e-87,-3.5072528896218604e-88,1.3582680143461438e-88,-4.8225675092801759e-51,1.6086125229162209e-51,-4.8767279655131749e-52,0.3055555555555338
0.7000000104308128,60,302.0,-6.2715973622979544e-60,-2.7026578787867247e-76,-2.2046747506925309e-76,6.2715973622979556e-24,2.7026578788070489e-40,2.2046747506755793e-40,7.693925612648315
0.7000000104308128,61,301.0,-3.7368575910320943e-60,-3.9748253967624809e-76,-9.147657895230455e-76,3.7368575910320941e-24,3.9748253967510734e-40,9.1476578952569774e-40,-0.5645942386220282
0.7000000104308128,62,301.0,-6.5758750335353518e-104,-1.9557559366979666e-104,5.1529917288650557e-104,-2.5533151421698667e-51,1.1019904881527996e-52,1.2052918012785729e-51,-0.9537037037036793
0.7000000104308128,63,301.0,2.3533119926523682e-87,-3.6138810594411044e-88,-1.1307945853984182e-88,-4.9131264476964422e-51,1.4747279231010579e-51,1.1941681689799399e-51,-1.5138888888889221
0.7000000104308128,64,301.0,-4.7361517169009765e-60,-8.765238252409447e-77,-3.3955585159896807e-77,4.7361517169009772e-24,8.7652382525770065e-41,3.3955585161874763e-41,0.6760750537275703
0.7000000104308128,65,301.0,9.0361593133233462e-104,8.5032866812957054e-104,-8.5713129747459364e-104,-8.6632056830866292e-53,7.2226745757890255e-52,1.8740493492230559e-51,0.0
0.7000000104308128,66,301.0,1.2471487132567241e-104,2.3809202707627299e-104,-5.8162480900060897e-104,-6.613465439025611e-51,-6.8871847276126986e-52,2.3439600474837344e-51,0.0
0.7000000104308128,67,301.5,-3.0260518706265856e-87,1.3342873224226309e-88,-1.0297460542399701e-87,4.4870408231690026e-51,-3.423724348030027e-51,3.0767402072066519e-51,0.0
0.7000000104308128,68,301.5,2.0440413360014058e-59,8.4224892245817199e-76,7.518003046577216e-76,-2.0440413360014057e-23,-8.4224892245748349e-40,-7.518003046600656e-40,0.0
0.7000000104308128,69,301.0,2.6622884278389807e-59,3.1615756128755209e-75,6.8114476770499232e-76,-2.6622884278389806e-23,-3.1615756128768576e-39,-6.8114476770454595e-40,0.0
0.7000000104308128,70,301.0,-3.2992752323425979e-104,5.3570706092161594e-104,-4.4897353677239684e-104,-4.4901068819214442e-51,1.3367682645076401e-51,-4.4644798569649118e-52,0.0
0.7000000104308128,71,301.0,-1.2670653548290118e-87,4.7474226327086236e-88,1.1373671447384737e-89,-2.5527225976899122e-51,-3.0540026567967623e-51,-2.9588787733874312e-52,0.0
0.7000000104308128,72,301.5,1.1297298008675552e-59,1.3807645764440863e-76,1.3886617002240702e-76,-1.1297298008675553e-23,-1.3807645764182934e-40,-1.3886617002212252e-40,0.0
0.7000000104308128,73,301.0,1.2477155990354624e-103,3.2312489388923223e-104,-6.1223664105327524e-104,1.0895062627988574e-51,1.0305674917586972e-51,-3.8576894730041569e-51,0.0
0.7000000104308128,74,301.0,6.9840327942375034e-104,1.1904601353813326e-104,-4.5917748078995293e-104,-6.0074795384694924e-51,-5.5377365625699098e-52,-3.0749222390715832e-51,0.0
0.7000000104308128,75,301.0,-2.8390971462101906e-87,2.045141787884226e-88,9.6150402555565461e-88,4.7295297670586334e-51,-2.9934409297303174e-51,-4.0205356234726422e-51,0.0
0.7000000104308128,76,301.0,1.2082409700188303e-59,1.5270907928479079e-76,6.1047104346375316e-77,-1.2082409700188304e-23,-1.52709079284237e-40,-6.10471043433004e-41,0.0
0.7000000104308128,77,301.0,3.1122029253541963e-104,1.1054272685684288e-104,-3.7414461397697641e-105,-7.5672768780684928e-52,4.9650214818533858e-52,-2.4606284211260414e-52,-0.8425925925925134
0.7000000104308128,78,301.0,1.0629108351619756e-104,-2.5509860043887284e-105,1.0203944017551732e-105,-2.4740490825629931e-51,2.7690237818645862e-52,-2.5174967783629642e-52,-0.3518518518518428
0.7000000104308128,79,301.0,-6.3221936475432855e-104,-9.7787796834900298e-105,-1.02039440175515e-105,-6.440572550311888e-52,5.2138205447649401e-52,2.5174967783629646e-52,-0.7546296296296591
0.7000000104308128,80,301.0,-6.2584189974335824e-104,6.3774650109719271e-105,3.7414461397697904e-105,-2.3866139833112192e-51,2.6623956120453499e-52,2.4606284211260421e-52,-0.8425925925926244
0.7000000104308128,81,301.0,-4.9659194218765822e-104,-8.5032866812955084e-105,1.8367099231597737e-104,-4.1473015663816822e-52,-7.7340452637177446e-52,7.2965827275226176e-52,0.0
0.7000000104308128,82,301.0,-5.1444884421838035e-104,-8.5032866812955641e-105,2.7210517380145924e-105,7.9952955537285889e-53,-7.7340452637179731e-52,4.9781251994890052e-52,0.0
0.7000000104308128,83,301.5,-2.9931569118160814e-104,8.5032866812955115e-105,-1.8367099231597743e-104,2.848760398966037e-51,7.7340452637177491e-52,-7.2965827275226221e-52,0.0
0.7000000104308128,84,301.0,-4.2516433406475218e-105,-7.6529580131658801e-105,1.9047362166101459e-104,-7.7783206242010017e-52,-1.0862838787819177e-51,-2.2747342894770311e-53,0.0
0.7000000104308128,85,301.0,1.4200488757763598e-104,7.6529580131658801e-105,-1.9047362166101462e-104,1.8134245045474842e-51,1.0862838787819183e-51,2.2747342894770617e-53,0.0
0.7000000104308128,86,301.0,6.7005899048609115e-104,3.4013146725184233e-105,1.0203944017554006e-104,-5.5405763186863818e-52,-7.8762161568100556e-52,-7.6377928709441718e-52,0.0
0.7000000104308128,87,301.0,7.772004026704156e-104,3.4013146725181089e-105,-2.7210517380146389e-105,-7.430246346787677e-53,-7.8762161568102886e-52,-4.978125199489006e-52,0.0
0.7000000104308128,88,301.0,8.91144444199781e-104,-3.4013146725184171e-105,-1.0203944017554012e-104,2.7065895058737204e-51,7.8762161568100527e-52,7.6377928709441658e-52,0.0
0.800000011920929,1,300.0,-2.3554104107188128e-104,-5.2295213089967297e-104,1.3775324423698604e-103,2.4803111463680415e-51,3.0301367327888713e-52,-7.121463644234776e-53,-2.5648927713938475e-14
0.800000011920929,2,300.0,-9.3017369460324947e-60,-5.0329582587334439e-75,-3.1695722421466744e-75,9.3017369460324949e-24,5.0329582587324186e-39,3.1695722421448716e-39,-0.37051949817219754
0.800000011920929,3,300.0,6.2715973622979544e-60,2.7026578787910729e-76,2.2046747507037068e-76,-6.2715973622979548e-24,-2.7026578787707491e-40,-2.2046747507206582e-40,-0.3428131687851949
0.800000011920929,4,300.0,-3.1954453336038904e-87,-3.507252889621881e-88,3.3956700358653985e-89,5.5698017790925811e-51,1.6086125229162233e-51,-3.8580269547535751e-52,-2.3460676844309118e-14
0.800000011920929,5,300.0,-2.3264992360024349e-103,-6.8876622118493292e-104,1.5612034346858441e-103,2.5533151421698726e-51,1.1019904881528183e-52,1.2052918012785736e-51,-2.8096869248841556e-14
0.800000011920929,6,300.0,3.7368575910320921e-60,3.9748253967624796e-76,9.147657895230455e-76,-3.7368575910320919e-24,-3.9748253967738875e-40,-9.1476578952039315e-40,-0.4161478348704155
0.800000011920929,7,300.0,4.7361517169009765e-60,8.7652382524408161e-77,3.3955585158836363e-77,-4.7361517169009772e-24,-8.7652382522732587e-41,-3.3955585156858425e-41,-0.37051949817200625
0.800000011920929,8,300.0,-3.0717566566135762e-87,-3.6138810594411211e-88,-2.8269864634960204e-89,5.6315711116576522e-51,1.4747279231010597e-51,1.1093585750750575e-51,-3.5940448156568604e-14
0.800000011920929,9,300.0,7.7890106000672144e-104,1.7346704829843227e-103,-2.2652755718971437e-103,8.6632056830857816e-53,7.2226745757889929e-52,1.8740493492230547e-51,0.0
0.800000011920929,10,300.0,-2.0440413360014058e-59,-8.4224892245817273e-76,-7.5180030465772196e-76,2.0440413360014057e-23,8.4224892245886147e-40,7.5180030465537814e-40,0.0
0.800000011920929,11,300.0,4.3818466850243282e-87,1.3342873224226538e-88,-2.5743651355999342e-88,-5.842835637566737e-51,-3.4237243480300341e-51,2.3044306665266744e-51,0.0
0.800000011920929,12,300.0,7.0067082253872037e-104,7.1427608122880932e-104,-1.7448744270018086e-103,6.6134654390256157e-51,-6.8871847276126867e-52,2.3439600474837391e-51,0.0
0.800000011920929,13,300.0,2.7516635700671924e-103,1.3520225823259757e-103,-1.7754862590544732e-103,4.4901068819214419e-51,1.3367682645076398e-51,-4.4644798569648755e-52,0.0
0.800000011920929,14,300.0,-2.6622884278389807e-59,-3.1615756128755204e-75,-6.8114476770499318e-76,2.6622884278389806e-23,3.1615756128741836e-39,6.8114476770543976e-40,0.0
0.800000011920929,15,300.0,-1.1297298008675552e-59,-1.3807645764535797e-76,-1.3886617002242135e-76,1.1297298008675552e-23,1.3807645764793723e-40,1.3886617002270584e-40,0.0
0.800000011920929,16,300.0,3.2336365727827072e-87,4.747422632708627e-88,2.8434178618454954e-90,5.8615137973621861e-52,-3.0540026567967641e-51,-2.8735762375320101e-52,0.0
0.800000011920929,17,300.0,3.3077785190239246e-103,6.6325636114104736e-104,-1.7754862590545012e-103,-1.0895062627988648e-51,1.0305674917586926e-51,-3.8576894730041622e-51,0.0
0.800000011920929,18,300.0,-1.2082409700188303e-59,-1.5270907928479094e-76,-6.1047104346375239e-77,1.2082409700188304e-23,1.5270907928534471e-40,6.1047104349450153e-41,0.0
0.800000011920929,19,300.0,4.4017506100572563e-87,2.0451417878842444e-88,2.4037600638891298e-88,-6.2921832309057086e-51,-2.9934409297303192e-51,-3.2994076043058998e-51,0.0
0.800000011920929,20,300.0,1.6190257841186151e-103,6.6325636114103546e-104,-1.867321755212465e-103,6.0074795384694912e-51,-5.5377365625699172e-52,-3.0749222390715826e-51,0.0
0.800000011920929,21,300.0,-7.0747345188377742e-104,7.6529580131663556e-105,-2.3809202707628481e-105,2.8558599440355447e-51,2.7690237818646084e-52,-6.2937419459074115e-53,-1.5759746439750674e-13
0.800000011920929,22,300.0,-1.1462430446386235e-103,3.6564132729570441e-104,-3.0611832052663963e-105,6.0567588927780534e-52,4.9650214818533858e-52,-6.1515710528151127e-53,1.398069884529133e-13
0.800000011920929,23,300.0,3.5373672594193023e-104,1.2754930021943845e-104,3.0611832052663824e-105,2.6340733508115296e-51,2.6623956120453525e-52,6.1515710528150793e-53,-1.0759581568332214e-13
0.800000011920929,24,300.0,-2.1428282436862164e-104,2.4659531375756599e-104,2.3809202707628261e-105,4.109017657413319e-52,5.2138205447649475e-52,6.2937419459073985e-53,1.8804881263900732e-14
0.800000011920929,25,300.0,1.1972627647264464e-103,4.4217090742735912e-104,-1.0203944017554536e-104,-6.7119631697058078e-51,7.7340452637177046e-52,-1.8241456818806548e-52,0.0
0.800000011920929,26,300.0,2.2924860892772321e-103,-4.4217090742736749e-104,5.4421034760292127e-105,3.6053454784833632e-51,-7.7340452637179598e-52,1.2445312998722504e-52,0.0
0.800000011920929,27,300.0,8.8434181485474254e-104,-4.4217090742735968e-104,1.0203944017554554e-104,-2.8962039958225698e-51,-7.734045263717755e-52,1.824145681880654e-52,0.0
0.800000011920929,28,300.0,2.3945255294527734e-103,4.0815776070217759e-104,-2.7210517380145049e-105,3.9470836806600668e-51,1.0862838787819195e-51,5.686835723692638e-54,0.0
0.800000011920929,29,300.0,1.3605258690072437e-103,-4.0815776070217666e-104,2.7210517380144941e-105,3.1113282496804802e-51,-1.0862838787819164e-51,-5.6868357236923632e-54,0.0
0.800000011920929,30,300.0,-1.5237889732881876e-103,3.7414461397699382e-104,6.1223664105328926e-105,-6.1432795973365376e-51,7.8762161568100319e-52,1.9094482177360422e-52,0.0
0.800000011920929,31,300.0,1.789091517744533e-103,-3.7414461397700361e-104,-5.4421034760292174e-105,3.7105519393716775e-51,-7.8762161568102708e-52,-1.2445312998722452e-52,0.0
0.800000011920929,32,300.0,-5.5781560629299739e-104,-3.7414461397699537e-104,-6.1223664105328647e-105,-2.5948017024668604e-51,-7.8762161568100794e-52,-1.9094482177360411e-52,0.0
0.800000011920929,33,300.0,-1.3151561105144494e-130,-1.0340941414087297e-131,4.9523771504958102e-133,8.5565430265120163e-95,-8.6167225767337742e-95,4.3686262157418168e-96,-6.012288787424477e-14
0.800000011920929,34,300.0,-1.0293448983289085e-130,-8.9268763326419374e-132,1.9329230372759696e-132,-9.9054033192806472e-95,-2.3695455691652356e-94,2.1148996627259668e-95,-2.372615391445229e-13
0.800000011920929,35,300.0,-1.6186573083625251e-130,-1.0988136011497146e-131,-8.9363244289542285e-133,1.025986793999157e-94,3.4961262085105858e-96,2.3261383118120599e-95,2.509251018641926e-14
0.800000011920929,36,300.0,-1.3324618735936067e-130,-3.1714109955797009e-132,-4.9523771504957617e-133,-1.2677773527169279e-94,-2.4499057538575174e-94,3.0264604056088041e-95,-7.562422350955978e-14
0.800000011920929,37,300.0,2.4894851961248975e-130,1.9875645276169454e-131,1.9047362166102589e-132,-5.9868242942733011e-94,1.1321138923812499e-94,7.0011321941787534e-96,0.0
0.800000011920929,38,300.0,4.6723985630984543e-132,-8.7174435310464355e-132,-8.04977805829343e-133,7.8140985048044523e-95,-3.8152154185946629e-95,4.4773439128776231e-97,0.0
0.800000011920929,39,300.0,1.9521404651757486e-130,1.8105701900285315e-131,-3.1518849298669133e-132,5.1657720823275449e-94,4.1988666508900125e-94,-3.4045010439590206e-95,0.0
0.800000011920929,40,300.0,3.8302582451066304e-132,-1.9396941729667266e-131,2.2360494606370351e-133,-2.500062937717447e-94,-1.2481737091367191e-94,7.9054504115755036e-96,0.0
0.800000011920929,41,300.0,8.1820514066514215e-133,-7.7379908799780591e-132,-1.1684145773187563e-132,3.1165789804879883e-94,-2.4705434923766389e-94,5.8055827477317206e-96,0.0
0.800000011920929,42,300.0,3.0769930197628198e-130,1.8785964834788814e-131,-2.116373574012559e-133,-1.502326869193144e-94,9.9893635096749368e-95,-4.9156676143102259e-95,0.0
0.800000011920929,43,300.0,1.1177727810833787e-131,-7.2498392371636305e-132,-1.3983182542572405e-133,1.934079824807627e-95,-1.2986540225400681e-94,-4.1217286542623855e-96,0.0
0.800000011920929,44,300.0,2.5095907450780073e-130,1.1258981439123426e-131,3.2501451315186551e-133,1.4470315616473886e-94,4.6509258225318673e-94,-5.9012926474786e-95,0.0
0.800000011920929,45,300.0,1.3483768739794972e-157,2.2558232472700386e-158,-7.5126435766484202e-160,-1.2804022069626843e-122,2.3747562097741714e-121,-1.9709433461864411e-122,1.0934302881165649e-13
0.800000011920929,46,300.0,1.2582199137816403e-157,1.7275192363818418e-158,-1.6345391791736329e-159,-1.1161846323669265e-121,2.5725042769545819e-121,-3.2686502716389312e-122,1.4685696039877245e-13
0.800000011920929,47,300.0,1.4534205259227684e-157,2.3169705101027291e-158,1.2941452648019698e-159,-2.9570529253960811e-121,2.4328769826543918e-121,-1.7489963356582257e-122,1.3673838472468783e-14
0.800000011920929,48,300.0,1.3636656288802767e-157,1.4499184198918968e-158,6.7270518647341194e-160,-3.2395363488299995e-121,4.5699857021156493e-121,1.093019499876341e-123,1.1232044854431237e-13
0.800000011920929,49,300.0,-2.1909996310153732e-157,-1.3357024539859373e-158,-1.0912831184590535e-158,1.6473760316890593e-121,-3.0229172671966096e-121,-1.2148111904467468e-122,0.0
0.800000011920929,50,300.0,-2.2964006338759694e-159,-2.156936234414872e-158,1.8620553163419999e-159,-4.4579424079143277e-122,-2.440863205071628e-121,4.1710295930194336e-122,0.0
0.800000011920929,51,300.0,-2.0051238962640575e-157,-4.4698587893026961e-158,1.4832993315054782e-158,3.690108258016817e-121,-5.1753420234672833e-121,6.4959583600460214e-122,0.0
0.800000011920929,52,300.0,1.5710425772066299e-158,2.567255976168403e-158,-1.5090003696956959e-159,-3.335101941648487e-122,-1.7039527694687735e-121,-1.0374543106872877e-122,0.0
0.800000011920929,53,300.0,2.340744340770302e-158,-6.2785731865860815e-158,7.9321959164677213e-160,-2.040031496084284e-121,-8.2043403938768884e-122,3.7999138040840645e-122,0.0
0.800000011920929,54,300.0,-2.3789895464492149e-157,-1.2676889912836659e-158,8.9238319460521723e-159,6.64165621149667e-121,-4.6722778750131869e-121,2.8901016342288512e-122,0.0
0.800000011920929,55,300.0,-1.0467116657833651e-158,-2.1016462080801496e-158,-2.8381836372256102e-159,-9.581101714957108e-122,-1.3538303900458337e-121,4.664674396325655e-123,0.0
0.800000011920929,56,300.0,-2.188846584830494e-157,-4.0692046833632733e-158,-1.2331697298680323e-158,4.6814120581847627e-121,-6.190365013993061e-121,-9.9085212958779653e-123,0.0
0.800000011920929,57,301.0,9.3017369460324914e-60,5.032958258733443e-75,3.1695722421466744e-75,-9.3017369460324919e-24,-5.0329582587344675e-39,-3.1695722421484774e-39,0.16681579446848088
0.800000011920929,58,301.0,2.7749058869961665e-104,-1.3180094356008504e-104,7.1937805323759684e-104,-2.4803111463680329e-51,3.0301367327888513e-52,-7.12146364423484e-53,-1.1018518518518434
0.800000011920929,59,301.0,2.4482110637914884e-87,-3.5072528896218604e-88,1.3582680143461435e-88,-4.8225675092801759e-51,1.6086125229162209e-51,-4.8767279655131749e-52,-1.2129629629628886
0.800000011920929,60,301.0,-6.2715973622979544e-60,-2.702657878786725e-76,-2.2046747506925309e-76,6.2715973622979556e-24,2.7026578788070489e-40,2.2046747506755793e-40,-1.0831127571405368
0.800000011920929,61,302.0,-3.7368575910320943e-60,-3.9748253967624809e-76,-9.147657895230455e-76,3.7368575910320941e-24,3.9748253967510734e-40,9.1476578952569774e-40,4.342073760796272
0.800000011920929,62,301.0,1.5101837145980879e-103,-2.6360188712016525e-104,3.928518446758429e-104,-2.5533151421698667e-51,1.1019904881527996e-52,1.2052918012785729e-51,-0.037037037037093254
0.800000011920929,63,301.0,2.3533119926523691e-87,-3.6138810594411049e-88,-1.1307945853984186e-88,-4.9131264476964422e-51,1.4747279231010579e-51,1.1941681689799399e-51,-0.8703703703703767
0.800000011920929,64,301.0,-4.736151716900977e-60,-8.765238252409447e-77,-3.3955585159896807e-77,4.7361517169009772e-24,8.7652382525770065e-41,3.3955585161874763e-41,0.6297787574313606
0.800000011920929,65,301.0,1.5079161714829689e-104,5.782234943281087e-104,-1.1836575060363472e-103,-8.6632056830866292e-53,7.2226745757890255e-52,1.8740493492230559e-51,0.0
0.800000011920929,66,301.0,6.5078487400846474e-104,-3.4013146725176581e-105,-1.3163087782645331e-103,-6.613465439025611e-51,-6.8871847276126986e-52,2.3439600474837344e-51,0.0
0.800000011920929,67,301.0,-3.026051870626586e-87,1.3342873224226303e-88,-1.0297460542399703e-87,4.4870408231690032e-51,-3.423724348030027e-51,3.0767402072066519e-51,0.0
0.800000011920929,68,301.0,2.0440413360014058e-59,8.4224892245817199e-76,7.5180030465772147e-76,-2.0440413360014057e-23,-8.4224892245748349e-40,-7.518003046600656e-40,0.0
0.800000011920929,69,301.5,2.6622884278389807e-59,3.1615756128755209e-75,6.8114476770499232e-76,-2.6622884278389806e-23,-3.1615756128768576e-39,-6.8114476770454595e-40,0.0
0.800000011920929,70,301.0,-1.0317321173306587e-104,-7.6529580131654216e-105,-7.7549974533413628e-104,-4.4901068819214442e-51,1.3367682645076401e-51,-4.4644798569649118e-52,0.0
0.800000011920929,71,301.0,-1.2670653548290122e-87,4.7474226327086236e-88,1.1373671447384711e-89,-2.5527225976899122e-51,-3.0540026567967623e-51,-2.9588787733874312e-52,0.0
0.800000011920929,72,301.0,1.1297298008675552e-59,1.3807645764440862e-76,1.3886617002240702e-76,-1.1297298008675553e-23,-1.3807645764182934e-40,-1.3886617002212252e-40,0.0
0.800000011920929,73,301.5,-1.577643122269676e-103,1.8707230698849815e-104,-2.857104324915221e-104,1.0895062627988574e-51,1.0305674917586972e-51,-3.8576894730041569e-51,0.0
0.800000011920929,74,301.0,-2.0861396658112544e-104,-1.7006573362585549e-105,-2.1428282436863078e-104,-6.0074795384694924e-51,-5.5377365625699098e-52,-3.0749222390715832e-51,0.0
0.800000011920929,75,301.0,-2.8390971462101919e-87,2.0451417878842266e-88,9.6150402555565483e-88,4.7295297670586334e-51,-2.9934409297303174e-51,-4.0205356234726422e-51,0.0
0.800000011920929,76,301.5,1.2082409700188303e-59,1.5270907928479079e-76,6.1047104346375316e-77,-1.2082409700188304e-23,-1.52709079284237e-40,-6.10471043433004e-41,0.0
0.800000011920929,77,301.0,1.056108205816915e-103,-5.9523006769066018e-105,9.8638125503029378e-105,-7.5672768780684943e-52,4.9650214818533858e-52,-2.4606284211260414e-52,-0.07407407407403875
0.800000011920929,78,301.0,1.7661326437050917e-103,-1.2754930021943949e-104,9.1835496157993857e-105,-2.4740490825629931e-51,2.7690237818645862e-52,-2.5174967783629642e-52,-0.14814814814812
0.800000011920929,79,301.0,1.1908852997154499e-103,-2.9761503384531367e-105,-9.1835496157993857e-105,-6.4405725503118887e-52,5.2138205447649401e-52,2.5174967783629646e-52,-0.03703703703707709
0.800000011920929,80,301.0,1.8707230698850288e-103,-1.4030423024138359e-104,-9.8638125503029347e-105,-2.3866139833112192e-51,2.6623956120453507e-52,2.4606284211260421e-52,-0.07407407407413867
0.800000011920929,81,301.0,-5.2380245956781871e-104,1.870723069884944e-104,-3.0611832052663836e-104,-4.1473015663816822e-52,-7.7340452637177446e-52,7.2965827275226176e-52,0.0
0.800000011920929,82,301.0,-8.2736979409006789e-104,1.8707230698850555e-104,-1.9047362166102324e-104,7.9952955537286075e-53,-7.7340452637179731e-52,4.9781251994890052e-52,0.0
0.800000011920929,83,301.0,-1.9863677687506426e-103,-1.8707230698849452e-104,3.0611832052663849e-104,2.8487603989660376e-51,7.7340452637177491e-52,-7.2965827275226221e-52,0.0
0.800000011920929,84,301.0,2.9761503384532665e-104,5.3570706092161136e-104,-2.7210517380144592e-105,-7.7783206242010017e-52,-1.0862838787819177e-51,-2.2747342894770311e-53,0.0
0.800000011920929,85,301.0,-9.940342130434504e-104,-5.3570706092161148e-104,2.721051738014453e-105,1.8134245045474842e-51,1.0862838787819182e-51,2.2747342894770617e-53,0.0
0.800000011920929,86,301.0,-6.9046687852121051e-104,1.7006573362590282e-104,2.6530254445642223e-104,-5.5405763186863818e-52,-7.8762161568100556e-52,-7.6377928709441718e-52,0.0
0.800000011920929,87,301.0,-1.0118911150741804e-103,1.7006573362591494e-104,1.9047362166102317e-104,-7.4302463467876622e-53,-7.8762161568102886e-52,-4.978125199489006e-52,0.0
0.800000011920929,88,301.0,-2.1564335023765561e-103,-1.7006573362590286e-104,-2.6530254445642202e-104,2.7065895058737209e-51,7.8762161568100527e-52,7.6377928709441658e-52,0.0
0.9000000134110451,1,300.0,-6.8791589251680677e-104,-4.3791926408671777e-104,1.4795718825454051e-103,2.4803111463680415e-51,3.030136732788875e-52,-7.121463644234776e-53,-2.5648927713938475e-14
0.9000000134110451,2,300.0,-9.3017369460324947e-60,-5.0329582587334439e-75,-3.1695722421466744e-75,9.3017369460324949e-24,5.0329582587324186e-39,3.1695722421448716e-39,-0.3428131687853838
0.9000000134110451,3,300.0,6.2715973622979544e-60,2.7026578787910726e-76,2.2046747507037068e-76,-6.2715973622979548e-24,-2.7026578787707491e-40,-2.2046747507206582e-40,-0.37051949817202573
0.9000000134110451,4,300.0,-3.1954453336038904e-87,-3.507252889621881e-88,3.3956700358653985e-89,5.5698017790925823e-51,1.6086125229162239e-51,-3.8580269547535751e-52,-2.3460676844309118e-14
0.9000000134110451,5,300.0,-3.4103848449782465e-103,-7.2277936791011682e-104,1.4999797705805114e-103,2.5533151421698726e-51,1.1019904881528213e-52,1.2052918012785736e-51,-2.8096869248841556e-14
0.9000000134110451,6,300.0,3.7368575910320921e-60,3.9748253967624796e-76,9.1476578952304563e-76,-3.7368575910320919e-24,-3.9748253967738875e-40,-9.1476578952039315e-40,-0.3705194981722241
0.9000000134110451,7,300.0,4.736151716900977e-60,8.7652382524408177e-77,3.3955585158836366e-77,-4.7361517169009772e-24,-8.7652382522732587e-41,-3.3955585156858425e-41,-0.4161478348702146
0.9000000134110451,8,300.0,-3.0717566566135766e-87,-3.6138810594411217e-88,-2.8269864634960214e-89,5.6315711116576522e-51,1.4747279231010597e-51,1.1093585750750575e-51,-3.5940448156568604e-14
0.9000000134110451,9,300.0,1.1553132170987403e-103,1.5986178960835911e-103,-2.4285386761780198e-103,8.6632056830857816e-53,7.222674575788984e-52,1.8740493492230547e-51,0.0
0.9000000134110451,10,300.0,-2.0440413360014058e-59,-8.4224892245817273e-76,-7.5180030465772196e-76,2.0440413360014057e-23,8.4224892245886147e-40,7.5180030465537814e-40,0.0
0.9000000134110451,11,300.0,4.3818466850243273e-87,1.3342873224226529e-88,-2.5743651355999347e-88,-5.842835637566737e-51,-3.4237243480300341e-51,2.3044306665266744e-51,0.0
0.9000000134110451,12,300.0,4.3763582119732303e-104,5.7822349432808503e-104,-2.1122164116337711e-103,6.6134654390256157e-51,-6.8871847276126897e-52,2.3439600474837391e-51,0.0
0.9000000134110451,13,300.0,2.6382864143165953e-103,1.0459042617993394e-103,-1.9387493633353421e-103,4.4901068819214419e-51,1.3367682645076398e-51,-4.4644798569648755e-52,0.0
0.9000000134110451,14,300.0,-2.6622884278389807e-59,-3.1615756128755199e-75,-6.811447677049933e-76,2.6622884278389806e-23,3.1615756128741836e-39,6.8114476770543976e-40,0.0
0.9000000134110451,15,300.0,-1.1297298008675552e-59,-1.3807645764535796e-76,-1.3886617002242132e-76,1.1297298008675552e-23,1.3807645764793723e-40,1.3886617002270584e-40,0.0
0.9000000134110451,16,300.0,3.2336365727827072e-87,4.7474226327086275e-88,2.8434178618454862e-90,5.8615137973621861e-52,-3.0540026567967641e-51,-2.8735762375320101e-52,0.0
0.9000000134110451,17,300.0,4.7204578796764955e-103,5.9523006769067958e-104,-1.6122231547736237e-103,-1.0895062627988648e-51,1.0305674917586926e-51,-3.8576894730041622e-51,0.0
0.9000000134110451,18,300.0,-1.2082409700188303e-59,-1.5270907928479094e-76,-6.1047104346375216e-77,1.2082409700188304e-23,1.5270907928534471e-40,6.1047104349450153e-41,0.0
0.9000000134110451,19,300.0,4.4017506100572572e-87,2.0451417878842444e-88,2.4037600638891304e-88,-6.2921832309057086e-51,-2.9934409297303192e-51,-3.2994076043058998e-51,0.0
0.9000000134110451,20,300.0,2.0725344071210528e-103,5.9523006769067611e-104,-1.7448744270018039e-103,6.0074795384694912e-51,-5.5377365625699172e-52,-3.0749222390715826e-51,0.0
0.9000000134110451,21,300.0,-2.1904466491017348e-103,2.5509860043886928e-105,-1.36052586900732e-105,2.8558599440355447e-51,2.7690237818646084e-52,-6.2937419459074115e-53,-1.5759746439750674e-13
0.9000000134110451,22,300.0,-1.7176639096216869e-103,2.8060846048274982e-104,-1.3605258690073036e-105,6.0567588927780534e-52,4.9650214818533858e-52,-6.1515710528151127e-53,1.398069884529133e-13
