increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
8,0.1599999964237213,83,301.6625681545418,-0.001255446312514912,0.0003517058833262349,-0.0005567138607401973,0,0,0,0
8,0.1599999964237213,84,380,-0.002271183265227977,0.0005219460754348438,-0.0005819647088414817,860.4252734660911,0,0,0
8,0.1599999964237213,85,301.6683271027111,-0.001275477684268942,0.0004412857030478253,-0.0005833246335986011,0,0,0,0
8,0.1599999964237213,86,380,-0.002302146678596874,0.0005429489364996118,-0.0006137772673799772,860.1490568392569,0,0,0
8,0.1599999964237213,87,301.6619234283741,-0.001294491628453814,0.0005359613353134382,-0.0006023658435916757,0,0,0,0
8,0.1599999964237213,88,380,-0.002323102267213755,0.0005611861271655116,-0.0006455083626344322,860.4159482031075,0,0,0
8,0.1599999964237213,89,301.6426679001778,-0.001311789078831222,0.0006334622451637341,-0.0006159483417744154,0,0,0,0
8,0.1599999964237213,90,380,-0.002333432865283813,0.0005794245231461713,-0.0006746528883641706,861.2243792525553,0,0,0
8,0.1599999964237213,91,301.6063847046254,-0.001326692850716083,0.0007315282379870079,-0.0006245887226629972,0,0,0,0
8,0.1599999964237213,92,380,-0.002333077271837582,0.0005999639164507031,-0.0007018209517336662,862.583502932119,0,0,0
8,0.1599999964237213,93,301.5410301694637,-0.001338487145080223,0.0008278040155714875,-0.0006291665413311941,0,0,0,0
8,0.1599999964237213,94,380,-0.00232243376115707,0.000624942153754552,-0.0007271958398347104,864.5670725748849,0,0,0
8,0.1599999964237213,95,301.415125407716,-0.001346270078340856,0.0009199418681813121,-0.0006309893022154239,0,0,0,0
8,0.1599999964237213,96,380,-0.002302283018985332,0.0006561533658820663,-0.0007507294559764182,867.425068641629,0,0,0
8,0.1599999964237213,97,301.1505845215626,-0.00134852306865136,0.00100565420159701,-0.0006318591741475792,0,0,0,0
8,0.1599999964237213,98,380,-0.002273829568651178,0.0006949399176809212,-0.0007723276807131971,871.7576892669832,0,0,0
8,0.1599999964237213,99,300.5663279602639,-0.001341848439751435,0.001082751228606273,-0.0006341510067061756,0,0,0,0
8,0.1599999964237213,100,380,-0.002239152656032167,0.000742187087633802,-0.000792032126981328,878.5177211483453,0,0,0
8,0.1599999964237213,101,299.2917115689078,-0.001318738134339271,0.001149164562321654,-0.0006409006509162727,0,0,0,0
8,0.1599999964237213,102,380,-0.002202176107074721,0.0007985099306283695,-0.0008101742312210493,471.2638278113726,0,0,0
8,0.1599999964237213,103,299.3002837039652,-0.001133174172289699,-6.38531695898716e-34,3.366450628032741e-35,0,0,5768.863563293513,-8797.566430805095
8,0.1599999964237213,104,380,-0.001851344784394973,1.353423939953577e-41,1.634294876885829e-42,471.317634220402,0,-2900.172698939409,-10213.7970899999
8,0.1599999964237213,105,300.5582997086036,-0.001142917492687491,3.948431493544676e-05,0.0001398755001434706,0,0,0,0
8,0.1599999964237213,106,380,-0.001873269659642852,0.0001842789088527831,0.0002080396555748023,878.3085813329362,0,0,0
8,0.1599999964237213,107,301.1330142488976,-0.00115080842643186,8.6260888992348e-05,0.0002465264910997249,0,0,0,0
8,0.1599999964237213,108,380,-0.001912124026204165,0.0003384375489987436,0.0003291685564720464,871.5213595574743,0,0,0
8,0.1599999964237213,109,301.39999010717,-0.001159866423912082,0.0001441890184502386,0.0003285085623074992,0,0,0,0
8,0.1599999964237213,110,380,-0.001959001129772269,0.0004666044808650827,0.0003928459434689487,867.3300196766543,0,0,0
8,0.1599999964237213,111,301.5317992854805,-0.001170497215912931,0.0002143488441567273,0.000391283076635566,0,0,0,0
8,0.1599999964237213,112,380,-0.002008062667751818,0.0005720191694400972,0.0004185347073796055,864.552697276574,0,0,0
8,0.1599999964237213,113,301.6020194519053,-0.001182309096107846,0.0002961438609474366,0.0004384987787114104,0,0,0,0
8,0.1599999964237213,114,380,-0.00205512785839018,0.0006575094138532054,0.0004190995083235116,862.5952524272743,0,0,0
8,0.1599999964237213,115,301.6411847681411,-0.001194794257812789,0.0003879801880030995,0.0004727775454172449,0,0,0,0
8,0.1599999964237213,116,380,-0.002097051153069986,0.0007257856579809379,0.0004030245259190288,861.2383995537455,0,0,0
8,0.1599999964237213,117,301.6617783433944,-0.001207530422757028,0.0004877277164571459,0.0004962115639772421,0,0,0,0
8,0.1599999964237213,118,380,-0.002131480329970886,0.0007795677250003487,0.0003758528196084066,860.423824504551,0,0,0
8,0.1599999964237213,119,301.6687843381915,-0.001220205345978077,0.0005930693189348593,0.0005106922821334006,0,0,0,0
8,0.1599999964237213,120,380,-0.002156780589005578,0.0008215619136771653,0.0003411145192965537,860.1483290950257,0,0,0
8,0.1599999964237213,121,301.663752522498,-0.001232582072813542,0.00070152732122104,0.0005162603251371355,0,0,0,0
8,0.1599999964237213,122,380,-0.002172026788284861,0.0008548510336546777,0.0003046965437685339,860.4159995108801,0,0,0
8,0.1599999964237213,123,301.6458358146159,-0.001244401487915454,0.0008103971283580959,0.0005129596255695407,0,0,0,0
8,0.1599999964237213,124,380,-0.002176975234741058,0.0008832400295843008,0.0002714816148700404,861.2252887645913,0,0,0
8,0.1599999964237213,125,301.6106940941245,-0.001255305938124389,0.0009170716156304764,0.0005026515020023169,0,0,0,0
8,0.1599999964237213,126,380,-0.002171993528023912,0.0009105760899584429,0.0002418734773347914,862.5853375599391,0,0,0
8,0.1599999964237213,127,301.5460966301904,-0.001264830029496949,0.001019283576790657,0.0004872409704413174,0,0,0,0
8,0.1599999964237213,128,380,-0.002157963534759324,0.0009401107209993153,0.0002157873633667805,864.5701259912739,0,0,0
8,0.1599999964237213,129,301.4202836562138,-0.001272317784955812,0.001115065420387756,0.0004687817864149567,0,0,0,0
8,0.1599999964237213,130,380,-0.002136183621579979,0.0009744263343090648,0.000192836320345664,867.4299143807615,0,0,0
8,0.1599999964237213,131,301.1547033365644,-0.001276536542145604,0.001202707291036448,0.0004496037082479171,0,0,0,0
8,0.1599999964237213,132,380,-0.002108411039186774,0.001015408647592382,0.0001724978766007939,871.7632588934679,0,0,0
8,0.1599999964237213,133,300.5679560746365,-0.001274438184049013,0.001280748343933406,0.000432475346520668,0,0,0,0
8,0.1599999964237213,134,380,-0.002077333932501487,0.001064286190865943,0.000154265455837893,878.514443727795,0,0,0
8,0.1599999964237213,135,299.2911544046968,-0.00125892044497032,0.001348007784778514,0.0004208046469682351,0,0,0,0
8,0.1599999964237213,136,380,-0.00204758432315773,0.001121816555642112,0.0001377594809491011,471.2518256067843,0,0,0
9,0.1800000071525574,1,300,9.74801079981911e-43,1.727997035943248e-43,-8.217130404724051e-45,-1.147295645016256,1454.130819166635,2760.882293708901,139.0029919918671
9,0.1800000071525574,2,300.099266923113,-0.00115835856699489,-0.0001994082771893083,-0.0004967503536983126,0,0,0,0
9,0.1800000071525574,3,300,-9.999582053883e-34,-3.860524672501077e-33,-2.38316227172149e-34,-0.6720244496643677,4127.937352083301,970.4939938227512,752.3527007372408
9,0.1800000071525574,4,300.1625404592888,-0.001167070864346907,-0.0001396525888653076,-0.0005126419047525648,0,0,0,0
9,0.1800000071525574,5,300,-7.008282629792114e-34,-4.775399370291075e-33,-3.015113466383357e-34,0.4117427584141389,4436.475948025177,686.835050457586,803.7603800295454
9,0.1800000071525574,6,300.262295288357,-0.001176474732823791,-7.961419210346492e-05,-0.0005315060520656017,0,0,0,0
9,0.1800000071525574,7,300,-5.093631476342337e-34,-5.528041382263204e-33,-3.482483292648652e-34,0.4351223626578229,4666.913071231095,464.2296753443161,850.2098373643357
9,0.1800000071525574,8,300.3420211622059,-0.00118766741383334,-1.931565570250532e-05,-0.0005510495430089143,0,0,0,0
9,0.1800000071525574,9,300,-3.727616699000535e-34,-6.127339192086612e-33,-3.889344147527548e-34,0.205005145766226,4824.939626248583,280.4494819304191,891.843843976381
9,0.1800000071525574,10,300.3953367059465,-0.001200927179697831,4.121123971746366e-05,-0.0005696950073020168,0,0,0,0
9,0.1800000071525574,11,300,-2.503477860860038e-34,-6.562178798158022e-33,-4.269159106350117e-34,0.01625608516770405,4928.567953418202,105.2059805625413,927.417026742492
9,0.1800000071525574,12,300.4294045484776,-0.001215643780223775,0.0001018415171700652,-0.0005862745746154046,0,0,0,0
9,0.1800000071525574,13,300,-1.161402056274865e-34,-6.809238361833832e-33,-4.61873398094625e-34,-0.09207192335672901,4991.483222962019,-81.96166294861814,954.9431420645838
9,0.1800000071525574,14,300.450742713658,-0.00123060957812007,0.0001623182053812514,-0.0005998587655009798,0,0,0,0
9,0.1800000071525574,15,300,4.318287764756601e-35,-6.843948725597159e-33,-4.9240004387289e-34,-0.1394096538634632,5020.77176141273,-288.4357944664716,972.2303512894124
9,0.1800000071525574,16,300.4629388629045,-0.001244377558627448,0.0002222648213724576,-0.00060972535251989,0,0,0,0
9,0.1800000071525574,17,300,2.308303276238794e-34,-6.650247781914865e-33,-5.174994393790581e-34,-0.1451722385336519,5019.642915839597,-510.4712114707345,977.4398782883818
9,0.1800000071525574,18,300.4673209764202,-0.00125558572301398,0.0002812374879400162,-0.0006154059591562336,0,0,0,0
9,0.1800000071525574,19,300,4.417213446129824e-34,-6.227495482530397e-33,-5.369657443518918e-34,-0.1164074670263716,4991.01051900471,-736.4840665642168,969.3213310439918
9,0.1800000071525574,20,300.4638049133414,-0.001263220274779653,0.0003387985121708151,-0.0006167529282797363,0,0,0,0
9,0.1800000071525574,21,300,6.631476266053746e-34,-5.59420470726205e-33,-5.517096801777283e-34,-0.04794402612655657,4940.700171992739,-950.1485290316105,948.0669101739614
9,0.1800000071525574,22,300.4512519159044,-0.001266811446618887,0.0003945926652204807,-0.000613981836831517,0,0,0,0
9,0.1800000071525574,23,300,8.735983642201719e-34,-4.789232954867238e-33,-5.642130139411727e-34,0.07187724449301969,4880.478446979144,-1132.290076648407,915.9287223343886
9,0.1800000071525574,24,300.4272986243297,-0.001266568198912758,0.0004484129109516576,-0.0006076772918374439,0,0,0,0
9,0.1800000071525574,25,300,1.037733878263046e-33,-3.872720169811682e-33,-5.783279501426098e-34,0.2400979928876579,4832.506981152632,-1260.075441488693,876.8329266066806
9,0.1800000071525574,26,300.3879384968166,-0.001263478139112817,0.0005002534030746755,-0.0005987614255717137,0,0,0,0
9,0.1800000071525574,27,300,1.091778351858644e-33,-2.932158890593873e-33,-5.986558675579466e-34,0.3750706253993226,4839.584222743504,-1300.380658176185,836.3577779228995
9,0.1800000071525574,28,300.3278778025268,-0.00125944209425228,0.0005503576173283487,-0.0005884100682007226,0,0,0,0
9,0.1800000071525574,29,300,9.046100901905633e-34,-2.10518236850068e-33,-6.295607235578548e-34,0.1831977740009529,4991.593674831018,-1190.182408169945,802.6465933877611
9,0.1800000071525574,30,300.2446407238172,-0.001257614247317178,0.0005992829184101614,-0.000577889417353591,0,0,0,0
9,0.1800000071525574,31,300,2.285494693143307e-34,-1.620487302443491e-33,-6.722691614276939e-34,-0.7992175171634206,5442.621537374586,-811.3972488486918,788.3760372586366
9,0.1800000071525574,32,300.1524011460082,-0.001263359042718392,0.0006480342732980712,-0.0005682352118229812,0,0,0,0
9,0.1800000071525574,33,300,-9.023647994643772e-43,5.146754344357493e-43,-1.197805777124106e-43,-0.8664984694226028,5073.502059079877,-1821.15749952516,96.33556140696844
9,0.1800000071525574,34,300.1025605084501,-0.00128597700619464,0.0006983668194632633,-0.0005595880032991824,0,0,0,0
9,0.1800000071525574,35,300,6.756581524542431e-43,1.510411001222002e-43,4.958406860251577e-44,-1.152501587024257,1378.487406977528,2806.977433183192,-167.5351911402892
9,0.1800000071525574,36,300.0993985129081,-0.001132876048536321,-0.0001667392510667597,0.0004772497483411993,0,0,0,0
9,0.1800000071525574,37,300,-8.809237069510689e-34,-3.903040319788283e-33,2.610838793564643e-34,-0.6738499205525152,4066.933945026196,962.7341938805162,-749.9793482053122
9,0.1800000071525574,38,300.1635048930883,-0.001143085051842783,-0.0001050552945363974,0.0004883845912894163,0,0,0,0
9,0.1800000071525574,39,300,-5.393371966872393e-34,-4.815326959609714e-33,3.149991544085268e-34,0.4150724193207431,4371.29729536396,672.6357277210391,-790.9018256548444
9,0.1800000071525574,40,300.2644832666502,-0.001152195921183395,-4.312517585904123e-05,0.0005020291644937558,0,0,0,0
9,0.1800000071525574,41,300,-3.047903362767435e-34,-5.566235205744041e-33,3.494671789514404e-34,0.4395184336248704,4595.745645895177,443.0693646845075,-829.200117503188
9,0.1800000071525574,42,300.345064633424,-0.001161325651833775,1.90757476679465e-05,0.0005158649631706225,0,0,0,0
9,0.1800000071525574,43,300,-1.247942774559403e-34,-6.164104036099247e-33,3.755006187637616e-34,0.209364764571795,4747.719362566986,251.2303108958649,-864.9720223775745
9,0.1800000071525574,44,300.3986747058445,-0.001170720889689767,8.156317305825073e-05,0.0005283222362150879,0,0,0,0
9,0.1800000071525574,45,300,3.992994312437071e-35,-6.597262798619559e-33,3.971554361155034e-34,0.02023280153692641,4846.237658010728,67.05098795236972,-896.9868123388662
9,0.1800000071525574,46,300.4324384295314,-0.001179805585622247,0.0001442868787912881,0.0005382726591450198,0,0,0,0
9,0.1800000071525574,47,300,2.134101958816149e-34,-6.842039676581447e-33,4.147930738004907e-34,-0.08877908614976139,4905.49534937143,-129.2767155367128,-923.071445007085
9,0.1800000071525574,48,300.4528935934339,-0.001187546981127522,0.0002070891622103392,0.0005448536860549877,0,0,0,0
9,0.1800000071525574,49,300,4.068449068178714e-34,-6.873847110618785e-33,4.274303628772633e-34,-0.1371092512459743,4932.741346551194,-344.2786532141099,-940.4945635814479
9,0.1800000071525574,50,300.4637061805668,-0.001192848374142471,0.0002696961826437986,0.0005474286059489621,0,0,0,0
9,0.1800000071525574,51,300,6.214485942606938e-34,-6.676976760769463e-33,4.342745509911665e-34,-0.144109286565814,4931.090267722533,-573.345246513104,-946.7654877808137
9,0.1800000071525574,52,300.4663446137436,-0.001194868716453943,0.000331739141003096,0.0005456202485958569,0,0,0,0
9,0.1800000071525574,53,300,8.50443973699521e-34,-6.251414974605428e-33,4.359341992549417e-34,-0.1167529131746979,4903.225340523421,-804.2084113249857,-940.6624644389999
9,0.1800000071525574,54,300.4609140020415,-0.001193245031116137,0.0003927973154711577,0.0005393673172569327,0,0,0,0
9,0.1800000071525574,55,300,1.079773127185733e-33,-5.616283346892178e-33,4.346654823358229e-34,-0.04988353950676719,4854.724345187012,-1020.14988929262,-922.2300145661238
9,0.1800000071525574,56,300.4464935464306,-0.001188223933406133,0.0004524574053069669,0.0005289733467075371,0,0,0,0
9,0.1800000071525574,57,300,1.286890638088042e-33,-4.810790212003143e-33,4.337608850866501e-34,0.06791259706108416,4797.17450578428,-1201.866637993845,-892.5108521964369
9,0.1800000071525574,58,300.4209572360613,-0.00118072589571694,0.0005103839353334035,0.0005151178611883465,0,0,0,0
9,0.1800000071525574,59,300,1.43564445901517e-33,-3.895154948599663e-33,4.369834139226566e-34,0.2330842072926043,4752.662253205159,-1326.565917688106,-853.9032851741648
9,0.1800000071525574,60,300.3805801975812,-0.001172386210883338,0.0005663929014909684,0.0004988106038581753,0,0,0,0
9,0.1800000071525574,61,300,1.461568748777681e-33,-2.956757518623628e-33,4.47737609347608e-34,0.3636594815381935,4763.967073911871,-1361.262910224204,-810.2768227483731
9,0.1800000071525574,62,300.3204711925129,-0.001165655430341224,0.000620525170163837,0.0004812876306192527,0,0,0,0
9,0.1800000071525574,63,300,1.232874442148046e-33,-2.132991836825631e-33,4.674424781147628e-34,0.1697844398926354,4920.949395039905,-1243.176025283157,-767.4048924358207
9,0.1800000071525574,64,300.2387147791399,-0.001164134355061782,0.0006731323817874091,0.0004638267516075839,0,0,0,0
9,0.1800000071525574,65,300,5.008507129176947e-34,-1.652430388858642e-33,4.91554482117393e-34,-0.7972007729071555,5377.894568601239,-854.4240865428526,-734.414985106491
9,0.1800000071525574,66,300.1496598491316,-0.001173553119788499,0.0007250229981257257,0.0004473984401546683,0,0,0,0
9,0.1800000071525574,67,300,-4.758729975580855e-43,4.493386029008755e-43,-6.226167980764718e-44,-0.8503377271343676,5216.101180238575,-1889.556286889457,-225.6239160138794
9,0.1800000071525574,68,300.1023836074658,-0.001203556012373022,0.0007777576153197415,0.0004319600422737789,0,0,0,0
9,0.1800000071525574,69,299.2422842273921,-0.001282069089911046,-7.164291581498884e-34,-4.949063786868796e-35,0,0,8089.065358465296,9964.248259902248
9,0.1800000071525574,70,390,-0.002210904821893954,2.364872990901809e-41,-1.526721593792267e-43,481.3864347984847,0,-1062.519151507252,11152.85079724025
9,0.1800000071525574,71,300.6873668572018,-0.001295777729386917,2.41457005442192e-05,-0.0001611139237607074,0,0,0,0
9,0.1800000071525574,72,390,-0.002237636406595904,0.0001581350085280473,-0.0002357666840247246,890.5101572077422,0,0,0
9,0.1800000071525574,73,301.3693311219699,-0.00130907735648028,5.44759965694566e-05,-0.0002864274578282067,0,0,0,0
9,0.1800000071525574,74,390,-0.002283857097921583,0.0002841363034461107,-0.000384839232957504,883.0157685637892,0,0,0
9,0.1800000071525574,75,301.6968236413148,-0.001325244949479836,9.597792173094703e-05,-0.0003861157049848281,0,0,0,0
9,0.1800000071525574,76,390,-0.002339759365236316,0.0003834127242503561,-0.0004801409198460794,878.3045243082386,0,0,0
9,0.1800000071525574,77,301.8622348078135,-0.001344459368046514,0.000150705557403311,-0.0004665345580097069,0,0,0,0
9,0.1800000071525574,78,390,-0.002398936800042894,0.0004602130099956536,-0.0005433313862614405,875.1385483237276,0,0,0
9,0.1800000071525574,79,301.9505858460187,-0.001365928129696067,0.0002189024749926143,-0.0005316247269039894,0,0,0,0
9,0.1800000071525574,80,390,-0.002456768473482632,0.0005182558568766267,-0.0005886652314276731,872.8922268234174,0,0,0
9,0.1800000071525574,81,301.9988765108875,-0.001388696623447888,0.0002996259810213912,-0.0005837677550538567,0,0,0,0
9,0.1800000071525574,82,390,-0.00250970069534338,0.000561179406080444,-0.0006255155434081055,871.3334500745029,0,0,0
9,0.1800000071525574,83,302.0230792869393,-0.00141188710304358,0.0003910992830214892,-0.0006243241271449571,0,0,0,0
9,0.1800000071525574,84,390,-0.002554966251544017,0.000592830119815821,-0.0006600168639662367,870.3978340346885,0,0,0
9,0.1800000071525574,85,302.0299663165487,-0.001434702898686785,0.0004909033696509346,-0.0006539912000140374,0,0,0,0
9,0.1800000071525574,86,390,-0.002590508449785435,0.0006174112041832129,-0.0006961254205054792,870.0799524037441,0,0,0
9,0.1800000071525574,87,302.021853830322,-0.001456363873250769,0.0005963718290056144,-0.0006751702584238471,0,0,0,0
9,0.1800000071525574,88,390,-0.002614959426012077,0.0006389105482832012,-0.0007320459078384762,870.3834948829548,0,0,0
9,0.1800000071525574,89,301.9978320642481,-0.00147610846167838,0.0007049855180235635,-0.0006902386487513504,0,0,0,0
9,0.1800000071525574,90,390,-0.002627623715888242,0.0006604036606191268,-0.0007649386091248895,871.3080037077578,0,0,0
9,0.1800000071525574,91,301.9524147310883,-0.001493207823636053,0.0008142409933837594,-0.0006997702951512926,0,0,0,0
9,0.1800000071525574,92,390,-0.002628420827948243,0.0006844364610209794,-0.0007954943494039183,872.8669592172536,0,0,0
9,0.1800000071525574,93,301.8703487704543,-0.001506897185763312,0.000921526794469028,-0.0007047440002326406,0,0,0,0
9,0.1800000071525574,94,390,-0.002617777257839891,0.0007133758713046615,-0.0008239298206132522,875.1453341656114,0,0,0
9,0.1800000071525574,95,301.7134258655988,-0.001516208878984034,0.001024233978124171,-0.0007066170190087415,0,0,0,0
9,0.1800000071525574,96,390,-0.002596541166337929,0.0007492087493020636,-0.0008502095245083163,878.4153205466394,0,0,0
9,0.1800000071525574,97,301.3906223299306,-0.001519487678541414,0.00111980892846018,-0.0007074015081499332,0,0,0,0
9,0.1800000071525574,98,390,-0.002566030204315636,0.0007934237346937584,-0.0008742567284817109,883.3086044115261,0,0,0
9,0.1800000071525574,99,300.6981511611025,-0.001512972440874001,0.00120578685968841,-0.0007097538593588556,0,0,0,0
9,0.1800000071525574,100,390,-0.002528540253793211,0.0008470125248833422,-0.0008961601474253077,890.7614787164755,0,0,0
9,0.1800000071525574,101,299.2328314231207,-0.001488286658999316,0.001279811647014832,-0.0007170729624030518,0,0,0,0
9,0.1800000071525574,102,390,-0.002488442064106445,0.0009106955612307493,-0.0009163458364422892,481.2861418127488,0,0,0
9,0.1800000071525574,103,299.2426943680315,-0.001271146951811679,-7.203642395788339e-34,4.259183659641589e-35,0,0,6561.18909084627,-9903.888854036752
9,0.1800000071525574,104,390,-0.002080903568312093,1.514102866212684e-41,1.102656873573656e-42,481.3716664473793,0,-3184.339639474381,-11490.47751679628
9,0.1800000071525574,105,300.6865893109216,-0.001282341017199498,4.36180425709117e-05,0.0001571276174687671,0,0,0,0
9,0.1800000071525574,106,390,-0.002105553285277856,0.0002081148896851244,0.0002355670169450338,890.5051224190163,0,0,0
9,0.1800000071525574,107,301.3670351958489,-0.001291656794543097,9.549559130851765e-05,0.0002768929569458251,0,0,0,0
9,0.1800000071525574,108,390,-0.00214923995465698,0.0003822244848911481,0.0003729329520622742,883.0094726023974,0,0,0
9,0.1800000071525574,109,301.6935283408454,-0.001302308176586068,0.0001598958789270393,0.0003689296493435015,0,0,0,0
9,0.1800000071525574,110,390,-0.00220199639256021,0.0005270699635823922,0.0004454007726918511,878.2990730438567,0,0,0
9,0.1800000071525574,111,301.8585846181822,-0.001314677371145911,0.0002379829438929753,0.0004393913203863778,0,0,0,0
9,0.1800000071525574,112,390,-0.002257286703116515,0.0006463548082864365,0.0004749538205158886,875.1339705775838,0,0,0
9,0.1800000071525574,113,301.9472191823312,-0.001328301554638028,0.0003290596912753138,0.0004923927924930374,0,0,0,0
9,0.1800000071525574,114,390,-0.002310432640029202,0.0007432916791077402,0.0004761098253404969,872.8883786065677,0,0,0
9,0.1800000071525574,115,301.996396886271,-0.001342608249190452,0.0004313277343592477,0.0005308939845215349,0,0,0,0
9,0.1800000071525574,116,390,-0.002357919865896192,0.0008209392527971766,0.0004584328644118821,871.3304089710284,0,0,0
9,0.1800000071525574,117,302.0220064345792,-0.001357132021427069,0.0005424028854308148,0.0005572577142458487,0,0,0,0
9,0.1800000071525574,118,390,-0.002397124648054893,0.0008823476371820427,0.000428163699134332,870.3957737528636,0,0,0
9,0.1800000071525574,119,302.030674122989,-0.001371540203216435,0.0006597045814060111,0.0005736182386871464,0,0,0,0
9,0.1800000071525574,120,390,-0.002426224897864362,0.0009305354882039377,0.0003892716289528525,870.078958090721,0,0,0
9,0.1800000071525574,121,302.024519466846,-0.001385594390430502,0.000780480860542006,0.0005800170552913639,0,0,0,0
9,0.1800000071525574,122,390,-0.00244418824179316,0.000968935998422641,0.0003483980089684541,870.3836550686651,0,0,0
9,0.1800000071525574,123,302.0024096512655,-0.001399040890244354,0.0009017281018900351,0.0005764927334105307,0,0,0,0
9,0.1800000071525574,124,390,-0.002450738703609624,0.001001794021497189,0.0003110571562586437,871.3094276388523,0,0,0
9,0.1800000071525574,125,301.9586241152816,-0.001411523699055655,0.001020551510517365,0.0005651266431759619,0,0,0,0
9,0.1800000071525574,126,390,-0.00244627814113418,0.001033403810424515,0.0002777078876188607,872.869751366514,0,0,0
9,0.1800000071525574,127,301.8776385126984,-0.001422572197942515,0.001134433724756983,0.0005480425366395449,0,0,0,0
9,0.1800000071525574,128,390,-0.002431779072073763,0.001067393070018754,0.000248265822223036,875.1499099398723,0,0,0
9,0.1800000071525574,129,301.7208380833291,-0.001431505805431727,0.001241185031018691,0.0005275276160630925,0,0,0,0
9,0.1800000071525574,130,390,-0.002408677028453578,0.001106643325081153,0.0002223134062622901,878.4224043444424,0,0,0
9,0.1800000071525574,131,301.3965486111455,-0.001436998368957893,0.001338891547298244,0.0005061794892730271,0,0,0,0
9,0.1800000071525574,132,390,-0.002378920120969786,0.001153260969408574,0.000199288436524729,883.3164714377028,0,0,0
9,0.1800000071525574,133,300.7005859296472,-0.00143568433713533,0.001425898231492036,0.0004870938386428956,0,0,0,0
9,0.1800000071525574,134,390,-0.002345502518995831,0.001208627439657876,0.0001786552695074852,890.7568060081196,0,0,0
9,0.1800000071525574,135,299.2322562664503,-0.001419637155135954,0.001500838577768175,0.0004740930485224418,0,0,0,0
9,0.1800000071525574,136,390,-0.002313611467025931,0.001273622670058187,0.0001600266708231428,481.2696931349348,0,0,0
10,0.2000000029802322,1,300,1.090423030022715e-42,1.395932840329034e-43,-1.360517338156335e-44,-1.451609411468479,1529.135679029988,3076.800182064974,155.7766116655274
10,0.2000000029802322,2,300.1478497951975,-0.001279640837655963,-0.0002077355608404855,-0.0005487165687948583,0,0,0,0
10,0.2000000029802322,3,300,-1.013275640426716e-33,-4.294836048826421e-33,-2.688960287441701e-34,-0.9047522089358222,4549.913823538293,1068.612581848088,833.9960608923284
10,0.2000000029802322,4,300.228700331452,-0.001290301953055356,-0.000141338737042363,-0.000566486351025439,0,0,0,0
10,0.2000000029802322,5,300,-6.754487100213587e-34,-5.299523495954327e-33,-3.395636065503139e-34,0.4790868192545132,4902.861165052433,743.2634560226425,889.8287398917787
10,0.2000000029802322,6,300.357975953742,-0.001301575371237864,-7.45497004633879e-05,-0.0005877146990272731,0,0,0,0
10,0.2000000029802322,7,300,-4.599324258231177e-34,-6.120175140880299e-33,-3.910569230625675e-34,0.5389311965209249,5164.072746788201,491.5534022524516,940.3963610933145
10,0.2000000029802322,8,300.4635910165026,-0.001314810399092576,-7.417407030787795e-06,-0.0006097672425561288,0,0,0,0
10,0.2000000029802322,9,300,-3.068552697953069e-34,-6.769371882624978e-33,-4.357327219551269e-34,0.2618892583512188,5342.892921176037,286.3054575471979,985.9197666836312
10,0.2000000029802322,10,300.5358322748993,-0.001330377861896276,6.000520736364967e-05,-0.0006308591360060428,0,0,0,0
10,0.2000000029802322,11,300,-1.708081753894851e-34,-7.236639254238713e-33,-4.777012378190107e-34,0.02251709251012973,5460.979368362536,92.58672345346531,1025.029282920095
10,0.2000000029802322,12,300.5828005271458,-0.001347628501463261,0.0001275664305321198,-0.0006496887884682519,0,0,0,0
10,0.2000000029802322,13,300,-2.300355517414606e-35,-7.497607385487722e-33,-5.167963732775951e-34,-0.1203653018184508,5534.223498592159,-112.8448121977199,1055.570896579648
10,0.2000000029802322,14,300.612503932515,-0.001365235587835233,0.0001949715490645283,-0.000665230532176297,0,0,0,0
10,0.2000000029802322,15,300,1.512876432246608e-34,-7.526290228015748e-33,-5.51536011756421e-34,-0.1852125327658961,5570.762832238659,-338.4735219834065,1075.180059435352
10,0.2000000029802322,16,300.6295659099636,-0.001381599072830318,0.0002617955837569657,-0.0006766907036355785,0,0,0,0
10,0.2000000029802322,17,300,3.556848752559463e-34,-7.305848392984903e-33,-5.808135393937401e-34,-0.1940290483958775,5574.228144796013,-580.4291020205919,1081.859433151342
10,0.2000000029802322,18,300.6357863194764,-0.001395207189183632,0.0003275402903120707,-0.0006835543508298266,0,0,0,0
10,0.2000000029802322,19,300,5.847469726349052e-34,-6.836162058847272e-33,-6.042768589862798e-34,-0.1550699230379453,5547.817803039009,-826.2055392020411,1074.171707383699
10,0.2000000029802322,20,300.6310845976965,-0.001404928414851921,0.0003917154404887613,-0.0006856566368611192,0,0,0,0
10,0.2000000029802322,21,300,8.246722168634426e-34,-6.137916334288282e-33,-6.226972850924559e-34,-0.06233797651765899,5497.909280640771,-1058.078766484771,1052.233851905263
10,0.2000000029802322,22,300.6139180979881,-0.001410228815280901,0.0004539234473564549,-0.0006832276671999373,0,0,0,0
10,0.2000000029802322,23,300,1.051924639951263e-33,-5.253934890526031e-33,-6.385439613152557e-34,0.09633408375474539,5437.456471543215,-1255.158682690493,1018.463970965818
10,0.2000000029802322,24,300.5810998782213,-0.001411322664402777,0.0005139324712632524,-0.0006768976183430435,0,0,0,0
