increment,time_s,node,x_m,y_m,z_m,opening_m,pressure_pa,slip1_m,slip2_m,normal_force1_n,normal_force2_n,normal_force3_n,shear_force1_n,shear_force2_n,shear_force3_n,contact_heat_flux_w,shear_traction1_pa,shear_traction2_pa,tangent1_x,tangent1_y,tangent1_z,tangent2_x,tangent2_y,tangent2_z,state
6,0.119999997317791,97,1.029612857465119,0.8758087367366015,-0.0005009655803369929,-8.581367489679273e-05,82888.46477751069,-0.0004688370588720591,6.321958613252718e-05,2595.445290126953,596.8889385570969,-0.229231727819406,45.49874292942526,-197.3092565510478,21.41041958526194,84.57910297328077,-6302.04979629391,665.7880286625792,0.2245721916327045,-0.9744574520154334,7.040506542570443e-05,-6.809322569811056e-05,-8.794385513512373e-05,-0.9999999938145954,1
6,0.119999997317791,99,1.014610162258107,0.9383696564973456,-0.0005026976032235765,-6.433244092667899e-05,61870.66786085831,-0.0004918341708686834,7.109247632653192e-05,1936.560165380593,472.675914156166,-0.1692823872805,37.71200249170189,-153.961897227801,18.17104289543461,27.12029195967144,-4919.874748522229,563.5056636590558,0.2375329133028391,-0.9713794868925586,8.684592952191345e-05,-6.167983984218607e-05,-0.00010448358246241,-0.9999999926393891,1
6,0.119999997317791,101,0.9990208578980962,1.00092204637218,-0.0005081444366734745,-3.787648642189585e-05,42730.0306105364,-0.0004994630263601512,7.753374763417578e-05,664.4395223731336,165.6102942225169,-0.05641474775214399,13.46156340378082,-53.61164157913708,6.756789163376515,-31.16752043811331,-3449.293989317527,421.2696448866261,0.241843301195264,-0.9703153135666573,9.962437540846483e-05,-5.513786990892324e-05,-0.0001164148370039525,-0.9999999917037006,1
6,0.119999997317791,103,0.9991546321967489,2.40795154902718e-17,1,-0.0001136104184147967,113089.7522732644,0.0001498647114827461,-0.0001610226389199313,1768.043520914174,-441.1136773116541,-0.009897021352268432,-10.63650960683513,-42.01370715539117,21.17211059150619,-57.44614247817483,2687.219470819966,-1315.466873146949,0.2420701113404784,0.9702583727871086,0.0008667364771123778,-0.0002044081309672185,-0.0008423066220572359,0.9999996243683648,1
6,0.119999997317791,105,1.014756291670713,0.06253574585604568,1.00011310930602,-0.000113693501827156,112902.5889243939,0.0001412382469972565,-0.0001235976380957687,3530.821585680269,-864.0481589820706,-0.01651625736419762,-19.5404388221432,-79.87580119018982,34.08247090229148,37.81837264680725,2552.28340937715,-1059.847188847643,0.2376924934985781,0.9713401600306363,0.0007563372835705655,-0.0001758738871804133,-0.0007356010664429449,0.9999997139796826,1
6,0.119999997317791,107,1.029760664847634,0.1250750812550144,1.000198129604216,-0.0001121434439704648,111599.0060097232,0.0001338218338258154,-8.564676561634652e-05,3490.952318719414,-804.7101528192046,-0.01455142720559608,-17.13181623498434,-74.32941701291023,23.22781999758274,98.5292231723308,2375.139608156107,-724.4335502648236,0.2246004412207887,0.9744507799334197,0.0005650580298794308,-0.0001236917985998251,-0.0005513154073569152,0.9999998403758175,1
6,0.119999997317791,109,1.043587231558006,0.1876221463730995,1.000262882781465,-0.0001116463960222759,111119.3992801847,0.000133962337664855,-5.834877545898392e-05,3476.906174144563,-720.970704364068,-0.0183126263444062,-15.16933971680183,-73.16467390730787,15.36934323405635,122.3368486848465,2337.677147529692,-481.5771690894231,0.2030515266330887,0.97916796299372,0.0004216381163605115,-8.140356975550111e-05,-0.0004136427571655513,0.9999999111365602,1
6,0.119999997317791,111,1.055703872027417,0.2501783764119531,1.000312193156876,-0.0001129105622053273,112289.7792143177,0.0001432721823135917,-3.869563773545371e-05,3514.447433168482,-619.278392204926,-0.02944143854734804,-13.75169024980165,-78.11302156056217,10.14217629938606,133.814554315982,2495.31074664944,-319.5966357024349,0.1736063943564641,0.9848150713853852,0.0003082381329608755,-4.627460042785441e-05,-0.0003047172435896729,0.9999999525030302,1
6,0.119999997317791,113,1.065645122148764,0.3127436074696566,1.000349160096846,-0.0001152453933378774,114585.0264021821,0.0001620035656557457,-2.465837814350388e-05,3587.090248623445,-496.1568629922201,-0.04908324839401361,-12.32034993915845,-89.30533908815789,6.745188388696883,141.0422904101505,2852.276100380121,-213.7792487088158,0.1371259210870663,0.99055360047339,0.0002153026413040855,-1.698914967536608e-05,-0.0002148677634289685,0.9999999767716062,1
6,0.119999997317791,115,1.073028916783722,0.3753167353192852,1.000375919804539,-0.0001176570909395289,117073.1791875662,0.0001894805877453588,-1.473030071017283e-05,3665.636044177233,-348.8406407498807,-0.07744735727800985,-10.0435743201313,-106.137806183878,4.629052207671748,146.0598002866701,3389.326159092025,-147.4072960209817,0.0948498705592011,0.9954915785186208,0.0001383958362451144,6.975289658110824e-06,-0.0001395445521442945,0.9999999902393316,1
6,0.119999997317791,117,1.077571729814861,0.437896141018714,1.000394116143516,-0.0001192535443455655,118872.8740558208,0.0002244535448163083,-7.668521688258846e-06,3722.481849782796,-180.2036052637659,-0.1131647152866583,-6.082254585457141,-127.3538925905326,3.373361488949693,149.0367488629596,4066.378916316712,-107.7014485532624,0.04841947657344151,0.9988270863666402,7.634580772769357e-05,2.593054946733282e-05,-7.755603775474062e-05,0.9999999966563338,1
6,0.119999997317791,119,1.079098905858842,0.5004800000305158,1.00040520364969,-0.0001193877352069357,119317.0550161888,0.0002653515125097002,-2.530922376626807e-06,3736.739065934685,0.6271488725416772,-0.153033566541702,0.1306501501662357,-151.0596153886106,2.716259672291494,149.7247551674599,3424.409274361909,-65.06115431798247,-0.0001815577857442094,0.9999999833456763,1.85854080213913e-05,4.0188559649627e-05,-1.846321882856382e-05,0.9999999990219947,1
6,0.119999997317791,121,1.077551600092332,0.5630663294840129,1.000409212634617,-0.0001176932096384448,117999.2814993616,-0.0003103784565255449,-4.857998043902706e-07,3695.677754517521,180.052883013747,-0.1924097769595214,8.640149963159892,-174.8696950570212,2.846759246739222,147.9182216009351,-4378.670945304501,69.55522482850017,0.0487709691393752,-0.998809987196742,4.522444384131923e-05,-4.895111641649704e-05,-4.774587111921032e-05,-0.99999999766206,1
6,0.119999997317791,123,1.072989239934365,0.6256529569187393,1.000406187348624,-0.0001140568693181891,114754.7766543975,-0.0003575379696274618,-1.048280615651641e-06,3594.136448787512,342.8751472930288,-0.226098457540761,18.84130006291019,-196.1760537891135,3.927950975072098,143.5318860371927,-6263.458972137965,124.1420821524749,0.09516693932418102,-0.9954613216502205,0.0001037210873792995,-5.196132858125225e-05,-0.0001092003800728275,-0.9999999926876486,1
6,0.119999997317791,125,1.065587200672427,0.6882377837259127,1.000397585354088,-0.0001085320234589697,109578.0504354027,-0.0004047232300791436,3.095037427598233e-07,3431.951135351686,475.0534753178146,-0.249349479842757,29.52600504397505,-212.4154090033363,5.645091551475003,136.4399816081911,-6782.253555570249,177.5561000095549,0.1373870732813487,-0.9905174257612105,0.0001461457153076314,-5.095485831358323e-05,-0.0001546240421223191,-0.999999986747504,1
6,0.119999997317791,127,1.055629897108273,0.7508189813767512,1.000384921737719,-0.000101163952009416,102442.2618213806,-0.0004497569635470619,3.038511986951389e-06,3208.305301380544,565.0849659556644,-0.2584113989336467,39.04971155551071,-221.0555707555033,7.555976622996933,125.9540029032274,-7058.651287501891,236.4536189393174,0.173792310382006,-0.9847823124909973,0.0001727916894480338,-4.804037760558513e-05,-0.0001839366290656241,-0.9999999819297192,1
6,0.119999997317791,129,1.043500473739073,0.8133949670560746,1.000369849910812,-9.163279705116086e-05,92907.53273704693,-0.0004902962063321746,6.665596456201822e-06,2909.471818052805,602.433876914189,-0.2500130881253557,45.41927003970959,-218.8286026210278,9.191964553969532,109.5266753453481,-6988.267062701713,286.2485515647556,0.2031457026044525,-0.9791485024804299,0.0001833130515666119,-4.524774415928083e-05,-0.0001965960090590446,-0.9999999796513251,1
6,0.119999997317791,131,1.029665726645739,0.8759643765393129,1.00035425947003,-7.84240824687332e-05,79216.97195014037,-0.0005235927318023125,1.065421463386247e-05,2480.510876097584,570.4228508363215,-0.2190856034716306,45.95093271274334,-199.3104363745286,9.897577749150599,80.18540754704824,-6365.844991575919,307.0202159198053,0.2245887256340489,-0.9744536280499287,0.0001763473976951032,-4.440416943505185e-05,-0.0001911967031804569,-0.9999999807360451,1
6,0.119999997317791,133,1.014659561961209,0.9385260681987537,1.000340402840726,-5.694162564892617e-05,58190.32181489147,-0.0005459658832463395,1.416904758003817e-05,1821.334630107526,444.5428153157395,-0.159240532726573,37.36991637445831,-152.5929793731536,8.700394648092342,25.43921039253891,-4876.153992361308,269.359551665346,0.2375652900001271,-0.971371561642306,0.0001490628845285356,-4.703881077606051e-05,-0.0001649551272098879,-0.9999999852885779,1
6,0.119999997317791,135,0.9990645264906851,1.001079162464378,1.000331053002591,-3.071459366629392e-05,39124.8604226772,-0.0005532516674798995,1.578189126810286e-05,607.9630532899766,151.5515677580821,-0.05163822047085875,12.95753181846706,-51.63543569147352,3.215493014036457,-28.61601722798931,-3324.268660154376,200.3722236962515,0.2418838679379301,-0.9703051981510625,0.0001298938536560683,-4.781807371158438e-05,-0.0001457894619433935,-0.9999999882294323,1
7,0.1400000005960464,69,0.9990095611528242,-1.289772581329301e-18,-3.327887142411855e-35,-0.0001309203557645626,131333.080108834,0.0001671248788266718,0.0002033139332710514,2053.253901837029,-512.2155286136318,-0.01477816132950016,-13.28455269310438,-52.36189481286365,-33.26409776792227,-73.67369909544436,3348.444514870446,2066.86278292082,0.2420495146703119,0.9702633193951204,-0.001059945389708682,0.0002634870170430326,0.00102669849486949,0.9999994382322386,1
7,0.1400000005960464,71,1.014608014699256,0.06252493880496034,-0.0001350153612201414,-0.0001300541197946492,130496.6449386406,0.0001509512864667707,0.00015985715705078,4081.123563831934,-998.6244785821548,-0.02509531386520725,-23.70820537575207,-96.94589273313314,-55.27531047595627,52.85355381590864,3096.712505198768,1718.796816662648,0.2376687069912581,0.9713458185638244,-0.0009415283731014938,0.0002300521784824559,0.0009129923474277176,0.9999995567603862,1
7,0.1400000005960464,73,1.029608191354807,0.1250524290140139,-0.0002385845967592524,-0.0001273159725668324,128293.9349312421,0.0001333364830985791,0.0001150480751464435,4013.412344553798,-925.0283129797872,-0.02244880472401661,-19.84708433801347,-86.1216746474839,-40.08340372569858,134.5165442765735,2751.18331057971,1249.91163221878,0.2245652188767261,0.9744587784048112,-0.0007427386157603129,0.0001727424670517708,0.0007223382398344375,0.9999997241937157,1
7,0.1400000005960464,75,1.043429148991361,0.1875878146045455,-0.0003202821593884804,-0.0001262010759220732,127364.3881636238,0.0001238578974204778,8.132191315765124e-05,3985.593682297532,-826.2622390871495,-0.02759156256505008,-16.81011505530137,-81.06925439805812,-28.3500459584409,167.2205695095352,2589.608851276875,888.0607827231017,0.2029991370314458,0.979178729556906,-0.0006049362050412122,0.0001300993275752993,0.0005907342219984196,0.9999998170536051,1
7,0.1400000005960464,77,1.055538915177079,0.250133446325119,-0.0003859141829129674,-0.0001275711407888319,128646.3780072801,0.0001247981079538108,5.496617231702217e-05,4026.93584973041,-709.3045518967873,-0.04271941655709235,-14.79589637198099,-84.03122721706895,-19.39861235729413,183.3890610621042,2683.767980838327,611.1276431476601,0.1735375461599744,0.9848271255281082,-0.0005028884749222417,9.820430192348938e-05,0.0004932177889903372,0.999999873546056,1
7,0.1400000005960464,79,1.06547236693236,0.3126898788617624,-0.0004389709050416643,-0.0001306853079307153,131519.7980654275,0.0001368832150005318,3.370718429784683e-05,4117.974075267198,-569.2195226886307,-0.0694302021801497,-13.14331547297521,-95.28031514201322,-11.98909012930998,194.0172360559088,3042.423650804687,380.0843837264592,0.1370444658139853,0.9905648073949391,-0.0004204050269019928,7.480745193928728e-05,0.000413946032374846,0.9999999115262597,1
7,0.1400000005960464,81,1.072847823294613,0.3752565242207341,-0.0004814920823685372,-0.0001344160871828156,134899.0673946999,0.0001597356255652787,1.619492037277719e-05,4224.690170144642,-401.602543579455,-0.1081766630516491,-10.81380222074455,-114.3539476635039,-5.443518533058167,202.004441354139,3650.818292480601,173.8735430338064,0.09476148333608445,0.995499945271815,-0.0003467560501515459,5.893499935701757e-05,0.0003426215508197829,0.9999999395685676,1
7,0.1400000005960464,83,1.077382139522105,0.437832011676383,-0.0005146001426550031,-0.0001376860366918627,137733.5094079646,0.0001922121074373834,1.718481113708538e-06,4314.163660449343,-208.3640801881829,-0.1573665338354745,-6.674685175632533,-140.0386886627231,0.4200603493866504,207.6013130617095,4470.238205723319,-12.50116584318223,0.0483309264159177,0.9988313401540552,-0.0002747322933359628,5.046566472017255e-05,0.000272560453649788,0.9999999615820072,1
7,0.1400000005960464,85,1.078901051830725,0.5004143849327516,-0.0005388461894516919,-0.000139625326815816,139187.2400716623,0.0002326327185984339,-1.01543887902516e-05,4360.204104087722,1.215369779380644,-0.2129110676510153,0.1655029990704597,-170.2398288127942,5.615267304715266,210.3653995814564,3819.343747892116,-94.39127469556684,-0.0002632103664248564,0.9999999426722681,-0.000213015876393883,4.936037055671355e-05,0.0002130210077904758,0.9999999760928019,1
7,0.1400000005960464,87,1.077346143306502,0.5630014442292404,-0.0005561264000457642,-0.0001396311813390962,138699.0652452604,-0.0002789982434332661,2.073473875027842e-05,4345.229365584164,212.1403449331436,-0.2686151052543377,10.00580768043448,-202.0744881165553,10.57906468670938,209.8239600764268,-5094.34591605967,291.4573457225474,0.04883935883363231,-0.9988066314312866,0.0001733136050040248,-5.355968725285394e-05,-0.0001761595704405311,-0.9999999830495827,1
7,0.1400000005960464,89,1.072777232678022,0.6255910805792568,-0.0005683276435445053,-0.0001373716367135167,135976.4665331318,-0.0003291435575239376,3.115758343016234e-05,4260.074996486068,406.7674953756011,-0.3172881616401335,22.32183728268163,-232.174434829677,15.63799687714888,205.6180498120087,-7410.541663042318,495.7323716822384,0.09521725533552913,-0.995456505092584,0.0001440667447709524,-6.047608063395582e-05,-0.0001505418617084761,-0.9999999868398959,1
7,0.1400000005960464,91,1.065369984063032,0.688181186941065,-0.0005759228542468113,-0.0001327235486360314,130918.3728939635,-0.00038070522780955,4.131265475001566e-05,4101.577976411473,568.005512137581,-0.3520925184877109,35.74576944714727,-256.9937688966319,20.43641732624399,197.2960125845704,-8203.059146844316,644.9898569299131,0.1374165015737424,-0.9905133475662196,0.0001157082328901223,-6.868326194292062e-05,-0.0001263801344147155,-0.9999999896553355,1
7,0.1400000005960464,93,1.055409049535985,0.7507695718351186,-0.0005797315613307621,-0.0001255993179537033,123419.1030589999,-0.0004310469810058582,5.096155930981636e-05,3866.449767208665,681.1603170057226,-0.3673869934792726,48.21884436684604,-272.8327747091305,24.43294312576717,183.5618069529103,-8709.300069790361,767.0061986235698,0.1737997540460463,-0.9847810096390842,9.245409402481387e-05,-7.636435089122161e-05,-0.0001073871175466452,-0.9999999913182464,1
7,0.1400000005960464,95,1.043277831326747,0.813354056255099,-0.000580982600049021,-0.0001155400120614269,112916.776786989,-0.0004771894524520428,6.00091589957956e-05,3537.144876276485,732.4589249681999,-0.358150191288232,57.10148608627958,-275.0030622704645,27.02522061793189,160.4145788159784,-8779.603046710819,843.84220716647,0.203130666183946,-0.9791516359923127,7.867174834238005e-05,-8.127414281910186e-05,-9.722093005951273e-05,-0.9999999919713021,1
7,0.1400000005960464,97,1.029443497038057,0.8759325235965465,-0.0005813792776015955,-0.0001007401484837797,97335.17851919535,-0.0005155706504505561,6.860129123065922e-05,3048.723918519961,701.0792261853131,-0.3169812323730464,58.80585007984708,-254.9518302345716,27.20901740575098,117.6616490530918,-8140.81372382805,845.747227191143,0.2245489758057529,-0.9744628013640048,7.888221243774401e-05,-8.106051448636562e-05,-9.962922245416889e-05,-0.9999999917516055,1
7,0.1400000005960464,99,1.014440628926393,0.9385029606043501,-0.0005831773159340795,-7.582813245627924e-05,72958.4078814043,-0.0005414393145695374,7.730865428353406e-05,2284.154433184465,557.4367135297731,-0.2348664288939853,49.00054339797038,-199.9675164132289,23.2499126104023,38.19995175437381,-6388.656124756763,720.750186130437,0.2374927714896179,-0.9713893009050629,9.786395342805147e-05,-7.358035079351119e-05,-0.0001187313531574996,-0.9999999902443989,1
7,0.1400000005960464,101,0.9988530618597964,1.001063496231415,-0.0005892723450218115,-4.505937410219543e-05,50709.09638165647,-0.0005496169999618965,8.453024325228076e-05,787.9376448351902,196.3486189862257,-0.07865798974303373,17.59603258756348,-69.99949880022832,8.707250519561972,-39.04114775897866,-4507.305210582767,543.2098780584338,0.241791991808819,-0.9703280991539149,0.000112647565833238,-6.592181074071593e-05,-0.0001325190218134615,-0.9999999890465119,1
7,0.1400000005960464,103,0.9990173965767202,2.40795154902718e-17,1,-0.0001333839962106909,132591.5822432314,0.0001557905961232005,-0.0001865737907613753,2073.103976569749,-517.146251087592,-0.01492085646762181,-12.99893072597594,-51.22906157250481,28.7905113155781,-74.67333451408285,3275.95864589761,-1788.763984783404,0.2420355413689724,0.9702668583334505,0.00101011581729554,-0.000237556342290751,-0.0009818105357618432,0.9999994898073978,1
7,0.1400000005960464,105,1.014617879941775,0.06254075195339356,1.000131812073409,-0.000132731196571958,131848.7193247011,0.0001452535039557728,-0.0001429340803894126,4123.776036658802,-1009.022341119955,-0.02535686176846042,-23.51953702241738,-96.17883264354165,46.08645093300301,53.56703518277116,3072.17713503562,-1433.041327265552,0.2376579968418546,0.9713484954448366,0.0008814386930670193,-0.000204276711197436,-0.000857440607050524,0.9999996115332398,1
7,0.1400000005960464,107,1.029621259921448,0.1250857790968794,1.000230862946234,-0.0001304236895719457,129842.0770779662,0.0001358507501423174,-9.873202062211457e-05,4062.238081255833,-936.2579329228784,-0.02272215995034301,-20.27310467191778,-87.98339686009456,31.16373115760489,136.6869627290852,2810.622660167131,-971.8313995561751,0.2245624946040096,0.9744594667315604,0.0006585700168232158,-0.0001434387509892382,-0.000642719419842317,0.9999997831685123,1
7,0.1400000005960464,109,1.04344661760937,0.1876398330725805,1.000306288072924,-0.0001296494479495559,129069.7249252928,0.00013516108492866,-6.696638661755509e-05,4039.36657653996,-837.4215112588629,-0.02796343739662701,-17.78344049624867,-85.78923252206715,20.43987669208174,170.2266370796872,2740.295941759085,-640.3617381447905,0.2030066290855971,0.9791772397512769,0.0004916303217715491,-9.414402239514115e-05,-0.0004824674824657122,0.9999998791810084,1
7,0.1400000005960464,111,1.055561801569041,0.2502045379023232,1.00036372730052,-0.0001310595649053538,130363.7626387802,0.0001450808307919621,-4.410143387182477e-05,4081.102003383316,-718.9148643346723,-0.04328727046438131,-16.14533259193865,-91.72739319947053,13.31032630045413,186.6944016395898,2929.406370482252,-419.3687698516932,0.1735563486319937,0.9848238748040945,0.0003598129779847124,-5.319275035480255e-05,-0.0003558477016509563,0.9999999352714701,1
7,0.1400000005960464,113,1.065501416548881,0.3127796782156903,1.000406807743899,-0.0001337836081001349,133038.9672772397,0.0001659033441848934,-2.776066680024072e-05,4165.935886956884,-575.9916658955449,-0.07021865222137615,-14.61431118050518,-105.9634675110908,8.646729992299882,197.0663355144343,3383.306159638134,-274.0207324676254,0.1370745135966281,0.9905607069926117,0.0002519613959898198,-1.903469645611813e-05,-0.0002515690346585955,0.9999999681753501,1
7,0.1400000005960464,115,1.072883474116203,0.3753639616247149,1.000438031499657,-0.0001366413382257151,135983.7102708572,0.0001968397353171078,-1.618491007498574e-05,4259.030989099646,-405.083996789185,-0.1090173669684945,-12.08616735608372,-127.7784665837791,5.695213477038039,204.2353668770866,4079.07615449007,-181.3612002737677,0.0948013241754088,0.9954961990910107,0.0001628801381591055,8.955761127382679e-06,-0.0001643028305721267,0.999999986462187,1
7,0.1400000005960464,117,1.077424505360416,0.4379555108267191,1.00045932362678,-0.0001385861814739531,138162.5615355335,0.0002364391477372663,-7.926103649605459e-06,4327.946144006679,-209.3070713620769,-0.1578119997080536,-7.425834871441737,-155.6062451324306,3.887604693404781,208.5093676189757,4966.774699335402,-124.1304633484095,0.04837755751166816,0.9988291163241614,9.117181618693059e-05,3.115457610375389e-05,-9.26275281345257e-05,0.9999999952247667,1
7,0.1400000005960464,119,1.078949888823975,0.5005522204498966,1.000472384698888,-0.0001388609102023248,138794.5323483258,0.0002828858062911294,-1.888364723706814e-06,4348.213130155208,0.9018920986255003,-0.2122549670899295,0.1673873110178049,-187.0210697976991,2.875776800310804,209.5833351166376,4218.987558366212,-69.88396887942712,-0.0002141145033983658,0.9999999767789786,2.443402482745784e-05,4.792789400128085e-05,-2.428852708644289e-05,0.9999999985564922,1
7,0.1400000005960464,121,1.077400794682447,0.5631518076954743,1.000477244270275,-0.0001370344476818631,137402.0592065789,-0.0003341109131909,-1.692582563207063e-06,4304.866555898129,209.8612357502323,-0.2660455346948442,10.82162939376337,-218.9153693664592,2.928438955043153,207.1834678526768,-5496.546551721998,71.0043917174425,0.04879276874392025,-0.9988089223018312,4.948289797425624e-05,-5.832944208909133e-05,-5.248284709725684e-05,-0.9999999969216135,1
7,0.1400000005960464,123,1.072836659723277,0.625751770923915,1.000473942086956,-0.0001329686509052335,133787.1903033089,-0.0003878193426932351,-2.421396267639744e-06,4191.703874188056,399.9652482426301,-0.312128277973166,23.80893044839163,-247.8489075568443,4.282680868293033,201.1736627920202,-7910.375833022481,135.0757798791051,0.09517796044639337,-0.9954602664464905,0.0001173522353285601,-6.203086804702853e-05,-0.0001238648284454329,-0.999999990404838,1
7,0.1400000005960464,125,1.065432874351025,0.6883496930621346,1.000464164799039,-0.0001267169317793639,127935.3560440104,-0.0004415907536922166,-9.174065666246472e-07,4008.281837729927,554.8704051228389,-0.3440312784426963,37.59156825193748,-270.4057774300153,6.526832521371842,191.315144409259,-8630.764936417367,204.9388613394325,0.1373884272597914,-0.9905172347232477,0.0001666472059901313,-6.102179128915057e-05,-0.000176721093787818,-0.9999999825229977,1
7,0.1400000005960464,127,1.055473877420291,0.7509434668990584,1.000449660690738,-0.0001183214243008606,119805.1660763649,-0.0004929203980546645,2.180966300992208e-06,3753.338503044993,661.088358680489,-0.3566064225901824,50.03159657329918,-283.1898993933528,9.07581387447541,176.5148755064521,-9039.613912930725,283.6239715227174,0.1737857397997985,-0.9847834673367485,0.0001977433891151888,-5.772566548225468e-05,-0.0002109825149543347,-0.9999999760770626,1
7,0.1400000005960464,129,1.043342859219217,0.8135312625897633,1.000432336869546,-0.0001073970219684194,108872.0298702981,-0.0005390996635745092,6.319735007691427e-06,3410.504913236744,706.1562703974935,-0.3453145502340698,58.50727034545884,-281.8443205936554,11.31107734401732,153.0516304835216,-8997.795285195485,351.8450923427072,0.2031326752996112,-0.9791511997789722,0.0002102308781335907,-5.448479456195197e-05,-0.0002260009339208587,-0.9999999729774921,1
7,0.1400000005960464,131,1.029506735797114,0.8761114911712555,1.000414377645151,-9.216329098163963e-05,93072.9627059802,-0.0005769246566635199,1.086222949920438e-05,2915.259728018018,670.3558082750886,-0.3031128778616119,59.48141702636446,-257.9335711740492,12.37598042532951,111.3426795523368,-8235.852420566451,383.5488710736899,0.2245684698935631,-0.9744582912250506,0.0002024658448425528,-5.342697776003793e-05,-0.0002200759035778121,-0.999999974356077,1
7,0.1400000005960464,133,1.014499775317439,0.9386828021362937,1.000398397863109,-6.723762006977918e-05,68680.13771818412,-0.0006020645132199414,1.480770955235346e-05,2150.167085438291,524.7379363804694,-0.2211327092004857,48.64235146978414,-198.5419891833946,11.00799881563985,35.72692090156108,-6343.160558279047,340.5705992107226,0.237531057857617,-0.9713799294290644,0.000171042180280542,-5.635952054305638e-05,-0.0001898571998741206,-0.9999999803889239,1
7,0.1400000005960464,135,0.9989054395074998,1.001244127592846,1.000387630692797,-3.671224013098816e-05,46511.13070751209,-0.0006098383852523823,1.652142658845275e-05,722.1270228763642,179.9742550318938,-0.0721144425015697,16.97769759634092,-67.58691763222478,4.101945788102144,-35.58647087799834,-4355.218549585546,255.7389482489503,0.2418399754700702,-0.9703161361639495,0.0001488774653414261,-5.716262808488052e-05,-0.0001676790331770171,-0.9999999843080878,1
8,0.1599999964237213,69,0.9988711591110088,-1.289772581329301e-18,-4.322704588603901e-35,-0.000150394917176173,150692.747195758,0.0001733487371961916,0.0002304187456796477,2356.084551594548,-587.6755346741134,-0.02086863540763761,-15.76020686975962,-61.98129809410794,-43.206182024997,-92.28783385977701,3962.629026720283,2684.596560792842,0.2420165351512402,0.9702713706834777,-0.001209936111538615,0.0003013338488292318,0.001171844791222421,0.9999992679885806,1
8,0.1599999964237213,71,1.014468126820278,0.0625277804972562,-0.000154133949074344,-0.0001487224730582847,149248.1463825397,0.0001545014137065389,0.0001809057733027521,4668.002650998565,-1142.079067540532,-0.03585930440479297,-27.6818522092978,-113.2450644704633,-71.50791312525593,71.16447522492305,3615.987666496933,2223.447612288003,0.2376350636843461,0.9713539119622738,-0.001074347859706208,0.0002630980608261119,0.001041641564365355,0.9999994228809643,1
8,0.1599999964237213,73,1.029466804226159,0.1250586032092638,-0.0002722863275043323,-0.0001451441898951316,146281.007868505,0.0001338007974128062,0.000129991753779955,4576.737861380902,-1054.69857424693,-0.03242399152616534,-22.70910387134126,-98.57384702336779,-51.64751725527923,177.8008232686906,3147.938598229118,1610.328241925609,0.224526587430212,0.974467595497765,-0.0008466768850708389,0.0001975595621229492,0.0008232737099745499,0.9999996415952448,1
8,0.1599999964237213,75,1.043285853555346,0.1875984817761861,-0.0003654089906219251,-0.0001436994058305738,145024.0997971116,0.0001223197692687079,9.181711695486031e-05,4539.047872655769,-940.7852909086669,-0.03927216398033136,-18.95834048231812,-91.44740959479358,-36.49158189886289,221.4001441561407,2920.249435977653,1142.888315462136,0.2029519101082742,0.9791884638758795,-0.0006887639640981917,0.0001488382329980382,0.0006724472191463576,0.9999997628309309,1
8,0.1599999964237213,77,1.055393297607553,0.2501500378707881,-0.0004401486873658004,-0.0001452099383360995,146424.7661110827,0.0001226657991919654,6.211704189590903e-05,4584.468960428095,-807.2540782159757,-0.05923864581462333,-16.64423550354104,-94.54452372971974,-25.04216209863626,243.2761845058306,3018.670578453718,788.7325351249345,0.1734834654383675,0.9848366160306846,-0.0005717908052817009,0.0001124679137098273,0.0005606537180026771,0.9999998365091751,1
8,0.1599999964237213,79,1.0653241211062,0.3127138664464916,-0.0005005057524597368,-0.0001487684712106984,149705.6115239412,0.0001356536774135379,3.828609210298385e-05,4688.603100800554,-647.8199171520481,-0.09437146851888477,-14.9215880239235,-108.1992820853856,-15.64689493942828,257.6589641872852,3453.927063411597,495.8974732247165,0.1369873610446967,0.990572680387923,-0.0004772662734983157,8.587247071665906e-05,0.0004698043818106982,0.9999998859548742,1
8,0.1599999964237213,81,1.072696764587811,0.3752892769554053,-0.000548822907769411,-0.0001530672719973831,153603.4246003438,0.0001608388157455824,1.877956721136844e-05,4811.856100126176,-457.1411170476169,-0.1452319056319449,-12.46839260096259,-131.9047822036731,-7.41608463428203,268.4195218826716,4209.833658372638,236.7542753186879,0.09470578908147578,0.9955052280723515,-0.000392931381495218,6.792352985841103e-05,0.0003881402902822047,0.9999999223667515,1
8,0.1599999964237213,83,1.077228189868807,0.4378747012541546,-0.0005863929185717426,-0.0001568706640408761,156911.7384196671,0.0001969108375088194,2.783869252726915e-06,4916.411502225764,-237.1929293256003,-0.2097264813004115,-7.821609660370481,-164.2197361896334,-0.1083771150558855,275.9694925181918,5240.412076102766,4.624521926537371,0.04828082995966269,0.9988337524476493,-0.0003105314060999259,5.845990233883022e-05,0.0003080112860762341,0.9999999508557424,1
8,0.1599999964237213,85,1.078744223736313,0.5004679159946943,-0.0006138518195638427,-0.0001591841855504577,158674.1614291959,0.0002419582056910474,-1.019754815864017e-05,4972.28881379705,1.606676269915576,-0.2825195118146505,0.2022486118355543,-202.5687718103508,6.304143288411925,279.7799982572542,4520.225826141014,-101.6078786177208,-0.0003043657273352766,0.9999999248818292,-0.00023999550030744,5.74125020234941e-05,0.0002400056896859987,0.9999999695505364,1
